Date,Price
2018-03-02 11:00:00,76.96
2018-03-02 11:00:01,76.96
2018-03-02 11:00:02,76.96
2018-03-02 11:00:04,76.97
2018-03-02 11:00:05,76.97
2018-03-02 11:00:07,76.965
2018-03-02 11:00:10,76.965
2018-03-02 11:00:11,76.965
2018-03-02 11:00:13,76.98
2018-03-02 11:00:14,76.98
2018-03-02 11:00:15,76.995
2018-03-02 11:00:16,76.99
2018-03-02 11:00:17,76.995
2018-03-02 11:00:19,76.99
2018-03-02 11:00:20,76.98
2018-03-02 11:00:23,76.98
2018-03-02 11:00:25,76.98
2018-03-02 11:00:27,76.945
2018-03-02 11:00:28,76.945
2018-03-02 11:00:30,76.945
2018-03-02 11:00:31,76.945
2018-03-02 11:00:33,76.95
2018-03-02 11:00:34,76.985
2018-03-02 11:00:35,76.99
2018-03-02 11:00:36,76.985
2018-03-02 11:00:37,76.985
2018-03-02 11:00:38,76.985
2018-03-02 11:00:39,76.985
2018-03-02 11:00:40,76.985
2018-03-02 11:00:42,76.985
2018-03-02 11:00:43,76.985
2018-03-02 11:00:44,76.985
2018-03-02 11:00:49,76.985
2018-03-02 11:00:50,76.985
2018-03-02 11:00:51,76.985
2018-03-02 11:00:56,76.985
2018-03-02 11:00:57,76.985
2018-03-02 11:00:58,76.985
2018-03-02 11:01:00,76.985
2018-03-02 11:01:04,76.985
2018-03-02 11:01:09,76.985
2018-03-02 11:01:10,76.985
2018-03-02 11:01:11,76.985
2018-03-02 11:01:15,76.97
2018-03-02 11:01:16,76.97
2018-03-02 11:01:17,76.97
2018-03-02 11:01:18,76.97
2018-03-02 11:01:21,76.97
2018-03-02 11:01:37,76.97
2018-03-02 11:01:39,76.97
2018-03-02 11:01:40,76.98
2018-03-02 11:01:44,76.99
2018-03-02 11:01:47,77.01
2018-03-02 11:01:48,77.01
2018-03-02 11:01:49,77.01
2018-03-02 11:01:50,77.02
2018-03-02 11:01:51,77.02
2018-03-02 11:01:52,77.035
2018-03-02 11:01:53,77.035
2018-03-02 11:01:54,77.035
2018-03-02 11:01:55,77.035
2018-03-02 11:01:59,77.035
2018-03-02 11:02:00,77.035
2018-03-02 11:02:03,77.03
2018-03-02 11:02:04,77.035
2018-03-02 11:02:05,77.035
2018-03-02 11:02:07,77.045
2018-03-02 11:02:08,77.045
2018-03-02 11:02:10,77.035
2018-03-02 11:02:11,77.035
2018-03-02 11:02:12,77.03
2018-03-02 11:02:15,77.03
2018-03-02 11:02:16,77.025
2018-03-02 11:02:19,77.025
2018-03-02 11:02:21,77.005
2018-03-02 11:02:24,77.01
2018-03-02 11:02:25,77.005
2018-03-02 11:02:28,76.98
2018-03-02 11:02:30,77.0
2018-03-02 11:02:32,77.0
2018-03-02 11:02:33,77.0
2018-03-02 11:02:35,76.995
2018-03-02 11:02:36,76.995
2018-03-02 11:02:37,76.99
2018-03-02 11:02:38,77.0
2018-03-02 11:02:40,76.99
2018-03-02 11:02:41,76.99
2018-03-02 11:02:46,76.985
2018-03-02 11:02:47,76.99
2018-03-02 11:02:54,76.99
2018-03-02 11:02:57,76.99
2018-03-02 11:03:00,76.99
2018-03-02 11:03:01,76.99
2018-03-02 11:03:03,76.975
2018-03-02 11:03:04,76.97
2018-03-02 11:03:07,76.97
2018-03-02 11:03:12,76.97
2018-03-02 11:03:13,76.97
2018-03-02 11:03:14,76.97
2018-03-02 11:03:16,76.99
2018-03-02 11:03:17,76.985
2018-03-02 11:03:18,76.985
2018-03-02 11:03:19,76.97
2018-03-02 11:03:20,76.97
2018-03-02 11:03:22,76.97
2018-03-02 11:03:23,76.97
2018-03-02 11:03:26,76.97
2018-03-02 11:03:27,76.975
2018-03-02 11:03:28,76.97
2018-03-02 11:03:32,76.97
2018-03-02 11:03:35,76.97
2018-03-02 11:03:40,76.955
2018-03-02 11:03:41,76.955
2018-03-02 11:03:42,76.945
2018-03-02 11:03:44,76.95
2018-03-02 11:03:45,76.965
2018-03-02 11:03:46,76.965
2018-03-02 11:03:47,76.965
2018-03-02 11:04:01,76.975
2018-03-02 11:04:03,76.985
2018-03-02 11:04:04,76.98
2018-03-02 11:04:05,76.98
2018-03-02 11:04:07,76.985
2018-03-02 11:04:10,76.985
2018-03-02 11:04:20,76.985
2018-03-02 11:04:26,77.0
2018-03-02 11:04:28,77.0
2018-03-02 11:04:30,76.995
2018-03-02 11:04:31,77.0
2018-03-02 11:04:32,77.0
2018-03-02 11:04:33,76.99
2018-03-02 11:04:34,76.99
2018-03-02 11:04:37,76.98
2018-03-02 11:04:38,76.985
2018-03-02 11:04:40,76.985
2018-03-02 11:04:45,76.985
2018-03-02 11:04:47,76.985
2018-03-02 11:04:49,76.98
2018-03-02 11:04:50,76.955
2018-03-02 11:04:51,76.94
2018-03-02 11:04:52,76.94
2018-03-02 11:04:58,76.94
2018-03-02 11:04:59,76.94
2018-03-02 11:05:01,76.935
2018-03-02 11:05:02,76.935
2018-03-02 11:05:08,76.935
2018-03-02 11:05:11,76.935
2018-03-02 11:05:17,76.935
2018-03-02 11:05:19,76.935
2018-03-02 11:05:21,76.96
2018-03-02 11:05:22,76.96
2018-03-02 11:05:24,76.96
2018-03-02 11:05:25,76.96
2018-03-02 11:05:26,76.96
2018-03-02 11:05:30,76.955
2018-03-02 11:05:31,76.955
2018-03-02 11:05:32,76.935
2018-03-02 11:05:33,76.92
2018-03-02 11:05:34,76.91
2018-03-02 11:05:35,76.89
2018-03-02 11:05:36,76.88
2018-03-02 11:05:39,76.88
2018-03-02 11:05:40,76.885
2018-03-02 11:05:42,76.92
2018-03-02 11:05:44,76.91
2018-03-02 11:05:48,76.91
2018-03-02 11:05:50,76.88
2018-03-02 11:05:51,76.885
2018-03-02 11:05:53,76.905
2018-03-02 11:05:54,76.905
2018-03-02 11:05:55,76.905
2018-03-02 11:05:59,76.91
2018-03-02 11:06:01,76.91
2018-03-02 11:06:03,76.92
2018-03-02 11:06:04,76.92
2018-03-02 11:06:05,76.925
2018-03-02 11:06:06,76.925
2018-03-02 11:06:07,76.925
2018-03-02 11:06:08,76.925
2018-03-02 11:06:11,76.925
2018-03-02 11:06:12,76.925
2018-03-02 11:06:16,76.945
2018-03-02 11:06:18,76.925
2018-03-02 11:06:19,76.925
2018-03-02 11:06:28,76.925
2018-03-02 11:06:33,76.915
2018-03-02 11:06:35,76.925
2018-03-02 11:06:40,76.925
2018-03-02 11:06:41,76.925
2018-03-02 11:06:42,76.925
2018-03-02 11:06:54,76.925
2018-03-02 11:06:56,76.925
2018-03-02 11:06:59,76.95
2018-03-02 11:07:00,76.955
2018-03-02 11:07:01,76.95
2018-03-02 11:07:03,76.95
2018-03-02 11:07:04,76.95
2018-03-02 11:07:05,76.95
2018-03-02 11:07:07,76.935
2018-03-02 11:07:12,76.935
2018-03-02 11:07:13,76.945
2018-03-02 11:07:14,76.95
2018-03-02 11:07:16,76.95
2018-03-02 11:07:17,76.94
2018-03-02 11:07:20,76.92
2018-03-02 11:07:21,76.93
2018-03-02 11:07:22,76.925
2018-03-02 11:07:24,76.925
2018-03-02 11:07:25,76.93
2018-03-02 11:07:26,76.925
2018-03-02 11:07:29,76.92
2018-03-02 11:07:30,76.92
2018-03-02 11:07:37,76.925
2018-03-02 11:07:45,76.925
2018-03-02 11:07:46,76.925
2018-03-02 11:07:50,76.925
2018-03-02 11:07:52,76.935
2018-03-02 11:08:00,76.925
2018-03-02 11:08:01,76.93
2018-03-02 11:08:08,76.93
2018-03-02 11:08:14,76.93
2018-03-02 11:08:15,76.925
2018-03-02 11:08:16,76.93
2018-03-02 11:08:17,76.93
2018-03-02 11:08:20,76.93
2018-03-02 11:08:21,76.93
2018-03-02 11:08:22,76.93
2018-03-02 11:08:25,76.93
2018-03-02 11:08:29,76.93
2018-03-02 11:08:31,76.93
2018-03-02 11:08:40,76.925
2018-03-02 11:08:42,76.925
2018-03-02 11:08:44,76.9
2018-03-02 11:08:45,76.9
2018-03-02 11:08:46,76.9
2018-03-02 11:08:47,76.9
2018-03-02 11:08:48,76.9
2018-03-02 11:08:49,76.905
2018-03-02 11:08:50,76.905
2018-03-02 11:08:51,76.93
2018-03-02 11:08:52,76.92
2018-03-02 11:08:53,76.92
2018-03-02 11:08:54,76.92
2018-03-02 11:08:55,76.92
2018-03-02 11:08:58,76.92
2018-03-02 11:08:59,76.945
2018-03-02 11:09:06,76.94
2018-03-02 11:09:07,76.94
2018-03-02 11:09:21,76.935
2018-03-02 11:09:22,76.93
2018-03-02 11:09:26,76.925
2018-03-02 11:09:27,76.915
2018-03-02 11:09:28,76.92
2018-03-02 11:09:29,76.92
2018-03-02 11:09:31,76.925
2018-03-02 11:09:32,76.925
2018-03-02 11:09:33,76.925
2018-03-02 11:09:35,76.92
2018-03-02 11:09:40,76.92
2018-03-02 11:09:46,76.92
2018-03-02 11:09:48,76.92
2018-03-02 11:09:55,76.905
2018-03-02 11:09:56,76.915
2018-03-02 11:09:57,76.92
2018-03-02 11:09:59,76.92
2018-03-02 11:10:01,76.93
2018-03-02 11:10:02,76.93
2018-03-02 11:10:03,76.915
2018-03-02 11:10:04,76.91
2018-03-02 11:10:06,76.865
2018-03-02 11:10:07,76.865
2018-03-02 11:10:08,76.865
2018-03-02 11:10:09,76.865
2018-03-02 11:10:12,76.865
2018-03-02 11:10:15,76.865
2018-03-02 11:10:16,76.875
2018-03-02 11:10:17,76.875
2018-03-02 11:10:19,76.885
2018-03-02 11:10:21,76.9
2018-03-02 11:10:22,76.905
2018-03-02 11:10:24,76.905
2018-03-02 11:10:25,76.905
2018-03-02 11:10:27,76.905
2018-03-02 11:10:28,76.905
2018-03-02 11:10:29,76.915
2018-03-02 11:10:31,76.915
2018-03-02 11:10:33,76.91
2018-03-02 11:10:34,76.905
2018-03-02 11:10:35,76.89
2018-03-02 11:10:36,76.89
2018-03-02 11:10:37,76.89
2018-03-02 11:10:38,76.89
2018-03-02 11:10:39,76.89
2018-03-02 11:10:43,76.845
2018-03-02 11:10:48,76.87
2018-03-02 11:10:50,76.87
2018-03-02 11:10:51,76.87
2018-03-02 11:10:52,76.87
2018-03-02 11:10:55,76.88
2018-03-02 11:10:56,76.885
2018-03-02 11:10:59,76.885
2018-03-02 11:11:07,76.88
2018-03-02 11:11:08,76.88
2018-03-02 11:11:17,76.88
2018-03-02 11:11:18,76.875
2018-03-02 11:11:21,76.87
2018-03-02 11:11:22,76.87
2018-03-02 11:11:24,76.875
2018-03-02 11:11:25,76.88
2018-03-02 11:11:28,76.88
2018-03-02 11:11:31,76.88
2018-03-02 11:11:32,76.88
2018-03-02 11:11:34,76.88
2018-03-02 11:11:36,76.88
2018-03-02 11:11:37,76.905
2018-03-02 11:11:39,76.905
2018-03-02 11:11:40,76.905
2018-03-02 11:11:42,76.885
2018-03-02 11:11:45,76.895
2018-03-02 11:11:49,76.9
2018-03-02 11:11:50,76.9
2018-03-02 11:11:53,76.91
2018-03-02 11:11:54,76.91
2018-03-02 11:12:01,76.915
2018-03-02 11:12:02,76.91
2018-03-02 11:12:05,76.91
2018-03-02 11:12:08,76.91
2018-03-02 11:12:11,76.915
2018-03-02 11:12:13,76.92
2018-03-02 11:12:14,76.92
2018-03-02 11:12:15,76.92
2018-03-02 11:12:18,76.92
2018-03-02 11:12:23,76.92
2018-03-02 11:12:24,76.93
2018-03-02 11:12:26,76.945
2018-03-02 11:12:27,76.955
2018-03-02 11:12:29,76.95
2018-03-02 11:12:30,76.95
2018-03-02 11:12:32,76.96
2018-03-02 11:12:34,76.955
2018-03-02 11:12:38,76.955
2018-03-02 11:12:49,76.945
2018-03-02 11:12:53,76.95
2018-03-02 11:12:54,76.935
2018-03-02 11:12:55,76.935
2018-03-02 11:12:57,76.935
2018-03-02 11:12:58,76.935
2018-03-02 11:13:00,76.935
2018-03-02 11:13:01,76.915
2018-03-02 11:13:02,76.925
2018-03-02 11:13:03,76.925
2018-03-02 11:13:04,76.925
2018-03-02 11:13:09,76.925
2018-03-02 11:13:27,76.925
2018-03-02 11:13:29,76.925
2018-03-02 11:13:32,76.92
2018-03-02 11:13:33,76.92
2018-03-02 11:13:34,76.9
2018-03-02 11:13:36,76.905
2018-03-02 11:13:37,76.9
2018-03-02 11:13:43,76.89
2018-03-02 11:13:46,76.89
2018-03-02 11:13:49,76.89
2018-03-02 11:13:50,76.885
2018-03-02 11:13:52,76.86
2018-03-02 11:13:53,76.875
2018-03-02 11:13:54,76.87
2018-03-02 11:13:56,76.87
2018-03-02 11:13:59,76.885
2018-03-02 11:14:02,76.885
2018-03-02 11:14:06,76.885
2018-03-02 11:14:07,76.875
2018-03-02 11:14:09,76.87
2018-03-02 11:14:10,76.87
2018-03-02 11:14:11,76.875
2018-03-02 11:14:13,76.885
2018-03-02 11:14:15,76.895
2018-03-02 11:14:27,76.885
2018-03-02 11:14:28,76.89
2018-03-02 11:14:29,76.885
2018-03-02 11:14:32,76.885
2018-03-02 11:14:33,76.89
2018-03-02 11:14:36,76.89
2018-03-02 11:14:37,76.89
2018-03-02 11:14:47,76.885
2018-03-02 11:14:49,76.885
2018-03-02 11:14:50,76.885
2018-03-02 11:14:53,76.885
2018-03-02 11:14:54,76.875
2018-03-02 11:14:55,76.88
2018-03-02 11:14:56,76.875
2018-03-02 11:14:57,76.87
2018-03-02 11:14:58,76.87
2018-03-02 11:14:59,76.87
2018-03-02 11:15:00,76.87
2018-03-02 11:15:05,76.875
2018-03-02 11:15:07,76.885
2018-03-02 11:15:09,76.885
2018-03-02 11:15:10,76.885
2018-03-02 11:15:11,76.895
2018-03-02 11:15:15,76.875
2018-03-02 11:15:16,76.88
2018-03-02 11:15:17,76.88
2018-03-02 11:15:18,76.89
2018-03-02 11:15:22,76.89
2018-03-02 11:15:23,76.89
2018-03-02 11:15:27,76.89
2018-03-02 11:15:28,76.89
2018-03-02 11:15:35,76.88
2018-03-02 11:15:39,76.88
2018-03-02 11:15:42,76.86
2018-03-02 11:15:46,76.86
2018-03-02 11:15:48,76.86
2018-03-02 11:15:49,76.875
2018-03-02 11:15:51,76.875
2018-03-02 11:15:53,76.88
2018-03-02 11:15:55,76.88
2018-03-02 11:15:56,76.875
2018-03-02 11:15:57,76.88
2018-03-02 11:16:00,76.88
2018-03-02 11:16:01,76.88
2018-03-02 11:16:04,76.88
2018-03-02 11:16:05,76.875
2018-03-02 11:16:07,76.875
2018-03-02 11:16:08,76.865
2018-03-02 11:16:09,76.87
2018-03-02 11:16:10,76.87
2018-03-02 11:16:12,76.87
2018-03-02 11:16:13,76.87
2018-03-02 11:16:15,76.89
2018-03-02 11:16:16,76.89
2018-03-02 11:16:17,76.89
2018-03-02 11:16:22,76.89
2018-03-02 11:16:26,76.895
2018-03-02 11:16:27,76.905
2018-03-02 11:16:28,76.9
2018-03-02 11:16:29,76.89
2018-03-02 11:16:32,76.89
2018-03-02 11:16:34,76.89
2018-03-02 11:16:36,76.89
2018-03-02 11:16:38,76.89
2018-03-02 11:16:40,76.88
2018-03-02 11:16:41,76.885
2018-03-02 11:16:42,76.885
2018-03-02 11:16:43,76.885
2018-03-02 11:16:44,76.885
2018-03-02 11:16:45,76.885
2018-03-02 11:16:46,76.885
2018-03-02 11:16:47,76.885
2018-03-02 11:16:51,76.89
2018-03-02 11:16:55,76.885
2018-03-02 11:16:57,76.885
2018-03-02 11:16:58,76.885
2018-03-02 11:17:02,76.895
2018-03-02 11:17:03,76.89
2018-03-02 11:17:06,76.875
2018-03-02 11:17:07,76.88
2018-03-02 11:17:09,76.88
2018-03-02 11:17:10,76.88
2018-03-02 11:17:11,76.88
2018-03-02 11:17:12,76.88
2018-03-02 11:17:14,76.88
2018-03-02 11:17:15,76.865
2018-03-02 11:17:16,76.865
2018-03-02 11:17:17,76.865
2018-03-02 11:17:18,76.865
2018-03-02 11:17:30,76.865
2018-03-02 11:17:32,76.865
2018-03-02 11:17:34,76.865
2018-03-02 11:17:35,76.865
2018-03-02 11:17:38,76.865
2018-03-02 11:17:43,76.865
2018-03-02 11:17:46,76.865
2018-03-02 11:17:50,76.865
2018-03-02 11:17:51,76.865
2018-03-02 11:17:57,76.865
2018-03-02 11:17:58,76.85
2018-03-02 11:18:00,76.815
2018-03-02 11:18:02,76.815
2018-03-02 11:18:03,76.81
2018-03-02 11:18:04,76.81
2018-03-02 11:18:05,76.81
2018-03-02 11:18:06,76.83
2018-03-02 11:18:07,76.825
2018-03-02 11:18:08,76.825
2018-03-02 11:18:09,76.825
2018-03-02 11:18:10,76.825
2018-03-02 11:18:12,76.81
2018-03-02 11:18:16,76.805
2018-03-02 11:18:21,76.805
2018-03-02 11:18:24,76.805
2018-03-02 11:18:25,76.805
2018-03-02 11:18:26,76.805
2018-03-02 11:18:27,76.805
