Date,Price
2018-01-22 12:00:00,84.995
2018-01-22 12:00:03,84.985
2018-01-22 12:00:04,84.985
2018-01-22 12:00:06,84.99
2018-01-22 12:00:07,84.99
2018-01-22 12:00:09,84.985
2018-01-22 12:00:10,84.985
2018-01-22 12:00:12,84.985
2018-01-22 12:00:13,84.995
2018-01-22 12:00:14,84.99
2018-01-22 12:00:15,84.995
2018-01-22 12:00:16,84.995
2018-01-22 12:00:18,84.995
2018-01-22 12:00:20,84.995
2018-01-22 12:00:21,84.995
2018-01-22 12:00:22,84.995
2018-01-22 12:00:24,85.005
2018-01-22 12:00:25,85.015
2018-01-22 12:00:26,85.02
2018-01-22 12:00:27,85.055
2018-01-22 12:00:28,85.075
2018-01-22 12:00:29,85.075
2018-01-22 12:00:30,85.075
2018-01-22 12:00:32,85.075
2018-01-22 12:00:34,85.09
2018-01-22 12:00:35,85.09
2018-01-22 12:00:36,85.085
2018-01-22 12:00:37,85.08
2018-01-22 12:00:38,85.09
2018-01-22 12:00:39,85.1
2018-01-22 12:00:40,85.1
2018-01-22 12:00:41,85.1
2018-01-22 12:00:42,85.105
2018-01-22 12:00:43,85.115
2018-01-22 12:00:45,85.115
2018-01-22 12:00:46,85.115
2018-01-22 12:00:49,85.105
2018-01-22 12:00:50,85.1
2018-01-22 12:00:52,85.1
2018-01-22 12:00:54,85.105
2018-01-22 12:00:55,85.11
2018-01-22 12:00:56,85.105
2018-01-22 12:00:57,85.095
2018-01-22 12:00:58,85.105
2018-01-22 12:00:59,85.105
2018-01-22 12:01:00,85.105
2018-01-22 12:01:01,85.095
2018-01-22 12:01:03,85.095
2018-01-22 12:01:05,85.09
2018-01-22 12:01:06,85.095
2018-01-22 12:01:09,85.085
2018-01-22 12:01:13,85.08
2018-01-22 12:01:14,85.08
2018-01-22 12:01:17,85.075
2018-01-22 12:01:18,85.075
2018-01-22 12:01:19,85.085
2018-01-22 12:01:20,85.105
2018-01-22 12:01:22,85.115
2018-01-22 12:01:23,85.115
2018-01-22 12:01:28,85.115
2018-01-22 12:01:33,85.115
2018-01-22 12:01:34,85.1
2018-01-22 12:01:35,85.1
2018-01-22 12:01:36,85.09
2018-01-22 12:01:37,85.09
2018-01-22 12:01:39,85.09
2018-01-22 12:01:40,85.085
2018-01-22 12:01:43,85.06
2018-01-22 12:01:44,85.06
2018-01-22 12:01:45,85.07
2018-01-22 12:01:51,85.07
2018-01-22 12:01:54,85.07
2018-01-22 12:01:57,85.085
2018-01-22 12:01:58,85.09
2018-01-22 12:02:01,85.095
2018-01-22 12:02:02,85.075
2018-01-22 12:02:03,85.075
2018-01-22 12:02:06,85.075
2018-01-22 12:02:07,85.065
2018-01-22 12:02:08,85.07
2018-01-22 12:02:09,85.075
2018-01-22 12:02:10,85.085
2018-01-22 12:02:13,85.095
2018-01-22 12:02:14,85.095
2018-01-22 12:02:15,85.095
2018-01-22 12:02:18,85.095
2018-01-22 12:02:19,85.095
2018-01-22 12:02:20,85.095
2018-01-22 12:02:24,85.095
2018-01-22 12:02:28,85.1
2018-01-22 12:02:29,85.1
2018-01-22 12:02:30,85.1
2018-01-22 12:02:31,85.1
2018-01-22 12:02:35,85.1
2018-01-22 12:02:47,85.09
2018-01-22 12:02:48,85.09
2018-01-22 12:02:49,85.09
2018-01-22 12:02:51,85.09
2018-01-22 12:02:52,85.09
2018-01-22 12:02:54,85.09
2018-01-22 12:02:55,85.09
2018-01-22 12:02:57,85.09
2018-01-22 12:02:58,85.09
2018-01-22 12:03:03,85.09
2018-01-22 12:03:04,85.09
2018-01-22 12:03:05,85.09
2018-01-22 12:03:06,85.105
2018-01-22 12:03:07,85.105
2018-01-22 12:03:08,85.105
2018-01-22 12:03:09,85.115
2018-01-22 12:03:10,85.115
2018-01-22 12:03:15,85.115
2018-01-22 12:03:21,85.1
2018-01-22 12:03:22,85.105
2018-01-22 12:03:23,85.1
