Date,Price
2018-03-12 11:00:00,224.925
2018-03-12 11:00:01,224.905
2018-03-12 11:00:02,224.905
2018-03-12 11:00:04,224.9
2018-03-12 11:00:06,224.94
2018-03-12 11:00:12,224.94
2018-03-12 11:00:14,224.945
2018-03-12 11:00:15,224.945
2018-03-12 11:00:16,224.945
2018-03-12 11:00:17,224.925
2018-03-12 11:00:18,224.945
2018-03-12 11:00:19,224.945
2018-03-12 11:00:23,224.94
2018-03-12 11:00:24,224.945
2018-03-12 11:00:25,224.945
2018-03-12 11:00:26,224.875
2018-03-12 11:00:27,224.89
2018-03-12 11:00:30,224.87
2018-03-12 11:00:31,224.87
2018-03-12 11:00:32,224.87
2018-03-12 11:00:34,224.87
2018-03-12 11:00:40,224.875
2018-03-12 11:00:41,224.88
2018-03-12 11:00:44,224.88
2018-03-12 11:00:49,224.945
2018-03-12 11:00:51,224.945
2018-03-12 11:00:56,224.945
2018-03-12 11:00:57,224.945
2018-03-12 11:01:04,224.94
2018-03-12 11:01:09,224.945
2018-03-12 11:01:10,224.94
2018-03-12 11:01:11,224.945
2018-03-12 11:01:12,224.945
2018-03-12 11:01:13,224.94
2018-03-12 11:01:14,224.94
2018-03-12 11:01:19,224.9
2018-03-12 11:01:21,224.9
2018-03-12 11:01:25,224.9
2018-03-12 11:01:32,224.905
2018-03-12 11:01:34,224.9
2018-03-12 11:01:40,224.905
2018-03-12 11:01:42,224.905
2018-03-12 11:01:43,224.905
2018-03-12 11:01:46,224.9
2018-03-12 11:01:53,224.87
2018-03-12 11:01:54,224.87
2018-03-12 11:02:00,224.875
2018-03-12 11:02:01,225.0
2018-03-12 11:02:02,225.0
2018-03-12 11:02:03,225.0
2018-03-12 11:02:04,225.0
2018-03-12 11:02:06,225.005
2018-03-12 11:02:07,225.0
2018-03-12 11:02:08,225.07
2018-03-12 11:02:09,225.075
2018-03-12 11:02:10,225.15
2018-03-12 11:02:11,225.155
2018-03-12 11:02:13,225.155
2018-03-12 11:02:18,225.12
2018-03-12 11:02:20,225.135
2018-03-12 11:02:23,225.135
2018-03-12 11:02:25,225.085
2018-03-12 11:02:28,225.1
2018-03-12 11:02:32,225.1
2018-03-12 11:02:33,225.095
2018-03-12 11:02:36,225.105
2018-03-12 11:02:40,225.11
2018-03-12 11:02:43,225.11
2018-03-12 11:02:44,225.115
2018-03-12 11:02:48,225.12
2018-03-12 11:02:51,225.11
2018-03-12 11:02:53,225.11
2018-03-12 11:02:57,225.115
2018-03-12 11:02:58,225.12
2018-03-12 11:03:03,225.12
2018-03-12 11:03:08,225.08
2018-03-12 11:03:09,225.075
2018-03-12 11:03:12,225.075
2018-03-12 11:03:13,225.095
2018-03-12 11:03:14,225.095
2018-03-12 11:03:15,225.1
2018-03-12 11:03:16,225.09
2018-03-12 11:03:18,225.08
2018-03-12 11:03:20,225.08
2018-03-12 11:03:21,225.08
2018-03-12 11:03:34,225.075
2018-03-12 11:03:36,225.08
2018-03-12 11:03:38,225.075
2018-03-12 11:03:49,225.07
2018-03-12 11:03:50,225.07
2018-03-12 11:03:51,225.07
2018-03-12 11:03:53,225.07
2018-03-12 11:03:56,225.075
2018-03-12 11:03:57,225.075
2018-03-12 11:03:58,225.08
2018-03-12 11:03:59,225.08
2018-03-12 11:04:00,225.17
2018-03-12 11:04:04,225.22
2018-03-12 11:04:05,225.22
2018-03-12 11:04:06,225.24
2018-03-12 11:04:07,225.23
2018-03-12 11:04:11,225.23
2018-03-12 11:04:12,225.245
2018-03-12 11:04:17,225.21
2018-03-12 11:04:18,225.2
2018-03-12 11:04:22,225.195
2018-03-12 11:04:23,225.175
2018-03-12 11:04:24,225.17
2018-03-12 11:04:27,225.175
2018-03-12 11:04:28,225.18
2018-03-12 11:04:29,225.175
2018-03-12 11:04:30,225.17
2018-03-12 11:04:34,225.14
2018-03-12 11:04:40,225.08
2018-03-12 11:04:41,225.08
2018-03-12 11:04:42,225.075
2018-03-12 11:04:45,225.075
2018-03-12 11:04:46,225.12
2018-03-12 11:04:47,225.15
2018-03-12 11:04:53,225.155
2018-03-12 11:04:54,225.155
2018-03-12 11:04:55,225.205
2018-03-12 11:04:56,225.205
2018-03-12 11:04:57,225.205
2018-03-12 11:05:00,225.15
2018-03-12 11:05:01,225.135
2018-03-12 11:05:03,225.135
2018-03-12 11:05:04,225.125
2018-03-12 11:05:05,225.125
2018-03-12 11:05:10,225.055
2018-03-12 11:05:11,225.085
2018-03-12 11:05:12,225.085
2018-03-12 11:05:13,225.15
2018-03-12 11:05:14,225.15
2018-03-12 11:05:24,225.15
2018-03-12 11:05:25,225.09
2018-03-12 11:05:26,225.09
2018-03-12 11:05:29,225.085
2018-03-12 11:05:31,225.08
2018-03-12 11:05:32,225.055
2018-03-12 11:05:34,225.06
2018-03-12 11:05:35,225.045
2018-03-12 11:05:37,225.03
2018-03-12 11:05:40,225.015
2018-03-12 11:05:42,225.025
2018-03-12 11:05:44,225.01
2018-03-12 11:05:45,224.99
2018-03-12 11:05:47,224.97
2018-03-12 11:05:50,224.98
2018-03-12 11:05:52,224.99
2018-03-12 11:05:53,224.975
2018-03-12 11:05:54,224.975
2018-03-12 11:05:55,224.975
2018-03-12 11:05:56,224.975
2018-03-12 11:05:59,224.975
2018-03-12 11:06:00,224.965
2018-03-12 11:06:01,224.945
2018-03-12 11:06:03,224.87
2018-03-12 11:06:07,224.935
2018-03-12 11:06:13,224.93
2018-03-12 11:06:14,224.905
2018-03-12 11:06:17,224.9
2018-03-12 11:06:20,224.9
2018-03-12 11:06:22,224.9
2018-03-12 11:06:25,224.875
2018-03-12 11:06:26,224.875
2018-03-12 11:06:27,224.875
