Date,Price
2018-02-27 12:00:00,36.965
2018-02-27 12:00:01,36.965
2018-02-27 12:00:02,36.965
2018-02-27 12:00:03,36.965
2018-02-27 12:00:04,36.965
2018-02-27 12:00:05,36.965
2018-02-27 12:00:06,36.965
2018-02-27 12:00:07,36.965
2018-02-27 12:00:08,36.965
2018-02-27 12:00:09,36.965
2018-02-27 12:00:10,36.965
2018-02-27 12:00:11,36.955
2018-02-27 12:00:12,36.955
2018-02-27 12:00:13,36.955
2018-02-27 12:00:14,36.955
2018-02-27 12:00:15,36.955
2018-02-27 12:00:16,36.955
2018-02-27 12:00:17,36.955
2018-02-27 12:00:18,36.955
2018-02-27 12:00:20,36.965
2018-02-27 12:00:21,36.965
2018-02-27 12:00:22,36.965
2018-02-27 12:00:23,36.975
2018-02-27 12:00:24,36.975
2018-02-27 12:00:25,36.975
2018-02-27 12:00:26,36.975
2018-02-27 12:00:27,36.975
2018-02-27 12:00:28,36.975
2018-02-27 12:00:29,36.975
2018-02-27 12:00:30,36.975
2018-02-27 12:00:31,36.975
2018-02-27 12:00:32,36.975
2018-02-27 12:00:33,36.965
2018-02-27 12:00:34,36.965
2018-02-27 12:00:35,36.965
2018-02-27 12:00:36,36.965
2018-02-27 12:00:37,36.965
2018-02-27 12:00:38,36.965
2018-02-27 12:00:39,36.965
2018-02-27 12:00:40,36.965
2018-02-27 12:00:41,36.965
2018-02-27 12:00:43,36.955
2018-02-27 12:00:44,36.955
2018-02-27 12:00:45,36.955
2018-02-27 12:00:46,36.955
2018-02-27 12:00:47,36.955
2018-02-27 12:00:48,36.955
2018-02-27 12:00:49,36.955
2018-02-27 12:00:50,36.955
2018-02-27 12:00:51,36.955
2018-02-27 12:00:52,36.955
2018-02-27 12:00:53,36.955
2018-02-27 12:00:54,36.955
2018-02-27 12:00:55,36.955
2018-02-27 12:00:56,36.955
2018-02-27 12:00:57,36.965
2018-02-27 12:00:58,36.965
2018-02-27 12:00:59,36.965
2018-02-27 12:01:00,36.965
2018-02-27 12:01:01,36.965
2018-02-27 12:01:02,36.975
2018-02-27 12:01:03,36.975
2018-02-27 12:01:04,36.965
2018-02-27 12:01:05,36.975
2018-02-27 12:01:06,36.975
2018-02-27 12:01:07,36.975
2018-02-27 12:01:08,36.975
2018-02-27 12:01:09,36.975
2018-02-27 12:01:10,36.975
2018-02-27 12:01:11,36.965
2018-02-27 12:01:12,36.965
2018-02-27 12:01:13,36.965
2018-02-27 12:01:14,36.965
2018-02-27 12:01:15,36.965
2018-02-27 12:01:16,36.975
2018-02-27 12:01:17,36.975
2018-02-27 12:01:18,36.975
2018-02-27 12:01:19,36.975
2018-02-27 12:01:20,36.975
2018-02-27 12:01:21,36.975
2018-02-27 12:01:22,36.975
2018-02-27 12:01:23,36.975
2018-02-27 12:01:24,36.975
2018-02-27 12:01:25,36.975
2018-02-27 12:01:26,36.975
2018-02-27 12:01:27,36.975
2018-02-27 12:01:28,36.975
2018-02-27 12:01:29,36.975
2018-02-27 12:01:30,36.975
2018-02-27 12:01:31,36.975
2018-02-27 12:01:32,36.975
2018-02-27 12:01:33,36.975
2018-02-27 12:01:34,36.975
2018-02-27 12:01:35,36.975
2018-02-27 12:01:36,36.975
2018-02-27 12:01:37,36.975
2018-02-27 12:01:38,36.975
2018-02-27 12:01:39,36.975
2018-02-27 12:01:40,36.975
2018-02-27 12:01:41,36.975
2018-02-27 12:01:43,36.975
2018-02-27 12:01:44,36.975
2018-02-27 12:01:45,36.985
2018-02-27 12:01:46,36.985
2018-02-27 12:01:48,36.985
2018-02-27 12:01:49,36.985
2018-02-27 12:01:50,36.975
2018-02-27 12:01:51,36.975
2018-02-27 12:01:52,36.975
2018-02-27 12:01:53,36.975
2018-02-27 12:01:54,36.975
2018-02-27 12:01:55,36.975
2018-02-27 12:01:56,36.965
2018-02-27 12:01:57,36.965
2018-02-27 12:02:00,36.965
2018-02-27 12:02:01,36.965
2018-02-27 12:02:02,36.975
2018-02-27 12:02:03,36.965
2018-02-27 12:02:04,36.965
2018-02-27 12:02:05,36.965
2018-02-27 12:02:06,36.965
2018-02-27 12:02:07,36.965
2018-02-27 12:02:08,36.965
2018-02-27 12:02:09,36.965
2018-02-27 12:02:11,36.965
2018-02-27 12:02:12,36.965
2018-02-27 12:02:14,36.975
2018-02-27 12:02:15,36.965
2018-02-27 12:02:16,36.975
2018-02-27 12:02:17,36.965
2018-02-27 12:02:18,36.965
2018-02-27 12:02:19,36.965
2018-02-27 12:02:20,36.965
2018-02-27 12:02:21,36.965
2018-02-27 12:02:22,36.965
2018-02-27 12:02:23,36.965
2018-02-27 12:02:25,36.965
2018-02-27 12:02:26,36.965
2018-02-27 12:02:27,36.965
2018-02-27 12:02:28,36.965
2018-02-27 12:02:29,36.965
2018-02-27 12:02:30,36.975
2018-02-27 12:02:31,36.975
2018-02-27 12:02:32,36.985
2018-02-27 12:02:33,36.985
2018-02-27 12:02:34,36.985
2018-02-27 12:02:35,36.985
2018-02-27 12:02:36,36.985
2018-02-27 12:02:37,36.985
2018-02-27 12:02:38,36.985
2018-02-27 12:02:39,36.985
2018-02-27 12:02:41,36.985
2018-02-27 12:02:42,36.985
2018-02-27 12:02:43,36.985
2018-02-27 12:02:44,36.975
2018-02-27 12:02:45,36.975
2018-02-27 12:02:47,36.975
2018-02-27 12:02:48,36.975
2018-02-27 12:02:49,36.975
2018-02-27 12:02:50,36.975
2018-02-27 12:02:51,36.975
2018-02-27 12:02:52,36.975
2018-02-27 12:02:53,36.975
2018-02-27 12:02:55,36.975
2018-02-27 12:02:56,36.975
2018-02-27 12:02:57,36.975
2018-02-27 12:02:58,36.975
2018-02-27 12:02:59,36.965
2018-02-27 12:03:00,36.975
2018-02-27 12:03:01,36.975
2018-02-27 12:03:02,36.975
2018-02-27 12:03:03,36.975
2018-02-27 12:03:04,36.975
2018-02-27 12:03:05,36.975
2018-02-27 12:03:06,36.975
2018-02-27 12:03:07,36.975
2018-02-27 12:03:08,36.975
2018-02-27 12:03:09,36.975
2018-02-27 12:03:10,36.975
2018-02-27 12:03:11,36.975
2018-02-27 12:03:12,36.975
2018-02-27 12:03:13,36.975
2018-02-27 12:03:15,36.975
2018-02-27 12:03:16,36.975
2018-02-27 12:03:17,36.975
2018-02-27 12:03:18,36.975
2018-02-27 12:03:19,36.975
2018-02-27 12:03:20,36.975
2018-02-27 12:03:21,36.975
2018-02-27 12:03:22,36.975
2018-02-27 12:03:23,36.975
2018-02-27 12:03:24,36.975
2018-02-27 12:03:25,36.975
2018-02-27 12:03:26,36.975
2018-02-27 12:03:27,36.975
2018-02-27 12:03:28,36.975
2018-02-27 12:03:29,36.975
2018-02-27 12:03:30,36.975
2018-02-27 12:03:31,36.975
2018-02-27 12:03:32,36.985
2018-02-27 12:03:33,36.985
2018-02-27 12:03:34,36.985
2018-02-27 12:03:35,36.985
2018-02-27 12:03:36,36.975
2018-02-27 12:03:37,36.975
2018-02-27 12:03:38,36.975
2018-02-27 12:03:39,36.975
2018-02-27 12:03:40,36.975
2018-02-27 12:03:41,36.975
2018-02-27 12:03:42,36.975
2018-02-27 12:03:43,36.975
2018-02-27 12:03:44,36.975
2018-02-27 12:03:45,36.975
2018-02-27 12:03:46,36.975
2018-02-27 12:03:47,36.975
2018-02-27 12:03:48,36.975
2018-02-27 12:03:49,36.975
2018-02-27 12:03:50,36.975
2018-02-27 12:03:54,36.975
2018-02-27 12:03:55,36.975
2018-02-27 12:03:56,36.965
2018-02-27 12:03:57,36.965
2018-02-27 12:03:58,36.965
2018-02-27 12:03:59,36.965
2018-02-27 12:04:00,36.965
2018-02-27 12:04:01,36.965
2018-02-27 12:04:02,36.975
2018-02-27 12:04:03,36.975
2018-02-27 12:04:04,36.975
2018-02-27 12:04:05,36.975
2018-02-27 12:04:06,36.975
2018-02-27 12:04:07,36.975
2018-02-27 12:04:08,36.975
2018-02-27 12:04:09,36.975
2018-02-27 12:04:10,36.975
2018-02-27 12:04:11,36.975
2018-02-27 12:04:12,36.975
2018-02-27 12:04:13,36.975
2018-02-27 12:04:14,36.975
2018-02-27 12:04:15,36.975
2018-02-27 12:04:16,36.975
2018-02-27 12:04:17,36.975
2018-02-27 12:04:18,36.975
