Date,Price
2018-01-16 11:00:01,58.685
2018-01-16 11:00:02,58.685
2018-01-16 11:00:03,58.69
2018-01-16 11:00:04,58.695
2018-01-16 11:00:05,58.705
2018-01-16 11:00:06,58.705
2018-01-16 11:00:07,58.705
2018-01-16 11:00:09,58.705
2018-01-16 11:00:11,58.705
2018-01-16 11:00:12,58.705
2018-01-16 11:00:13,58.705
2018-01-16 11:00:14,58.705
2018-01-16 11:00:15,58.715
2018-01-16 11:00:16,58.71
2018-01-16 11:00:19,58.705
2018-01-16 11:00:20,58.705
2018-01-16 11:00:21,58.7
2018-01-16 11:00:22,58.7
2018-01-16 11:00:23,58.7
2018-01-16 11:00:26,58.685
2018-01-16 11:00:27,58.685
2018-01-16 11:00:28,58.685
2018-01-16 11:00:29,58.685
2018-01-16 11:00:30,58.685
2018-01-16 11:00:31,58.685
2018-01-16 11:00:34,58.685
2018-01-16 11:00:46,58.675
2018-01-16 11:00:47,58.665
2018-01-16 11:00:48,58.655
2018-01-16 11:00:49,58.665
2018-01-16 11:00:50,58.665
2018-01-16 11:00:51,58.665
2018-01-16 11:00:52,58.665
2018-01-16 11:00:53,58.665
2018-01-16 11:00:54,58.665
2018-01-16 11:00:55,58.675
2018-01-16 11:00:57,58.675
2018-01-16 11:00:59,58.675
2018-01-16 11:01:00,58.675
2018-01-16 11:01:01,58.675
2018-01-16 11:01:02,58.675
2018-01-16 11:01:03,58.675
2018-01-16 11:01:05,58.66
2018-01-16 11:01:06,58.67
2018-01-16 11:01:08,58.67
2018-01-16 11:01:09,58.67
2018-01-16 11:01:10,58.665
2018-01-16 11:01:11,58.665
2018-01-16 11:01:12,58.665
2018-01-16 11:01:13,58.675
2018-01-16 11:01:14,58.685
2018-01-16 11:01:15,58.7
2018-01-16 11:01:16,58.705
2018-01-16 11:01:17,58.685
2018-01-16 11:01:19,58.685
2018-01-16 11:01:20,58.685
2018-01-16 11:01:21,58.685
2018-01-16 11:01:22,58.685
2018-01-16 11:01:23,58.685
2018-01-16 11:01:24,58.685
2018-01-16 11:01:25,58.685
2018-01-16 11:01:26,58.685
2018-01-16 11:01:27,58.685
2018-01-16 11:01:28,58.685
2018-01-16 11:01:29,58.685
2018-01-16 11:01:30,58.685
2018-01-16 11:01:38,58.685
2018-01-16 11:01:41,58.685
2018-01-16 11:01:43,58.7
2018-01-16 11:01:44,58.7
2018-01-16 11:01:48,58.71
2018-01-16 11:01:49,58.7
2018-01-16 11:01:52,58.7
2018-01-16 11:01:54,58.705
2018-01-16 11:01:55,58.705
2018-01-16 11:01:56,58.705
2018-01-16 11:01:57,58.705
2018-01-16 11:02:04,58.705
2018-01-16 11:02:06,58.695
2018-01-16 11:02:07,58.7
2018-01-16 11:02:08,58.705
2018-01-16 11:02:09,58.705
2018-01-16 11:02:10,58.715
2018-01-16 11:02:11,58.715
2018-01-16 11:02:12,58.725
2018-01-16 11:02:13,58.72
2018-01-16 11:02:14,58.715
2018-01-16 11:02:15,58.715
2018-01-16 11:02:16,58.715
2018-01-16 11:02:17,58.725
2018-01-16 11:02:18,58.725
2018-01-16 11:02:19,58.725
2018-01-16 11:02:20,58.725
2018-01-16 11:02:21,58.735
2018-01-16 11:02:22,58.735
2018-01-16 11:02:23,58.725
2018-01-16 11:02:24,58.725
2018-01-16 11:02:25,58.725
2018-01-16 11:02:26,58.725
2018-01-16 11:02:27,58.725
2018-01-16 11:02:28,58.725
2018-01-16 11:02:29,58.725
2018-01-16 11:02:30,58.725
2018-01-16 11:02:33,58.735
2018-01-16 11:02:34,58.735
2018-01-16 11:02:35,58.735
2018-01-16 11:02:37,58.735
2018-01-16 11:02:38,58.735
2018-01-16 11:02:39,58.735
2018-01-16 11:02:42,58.735
2018-01-16 11:02:49,58.735
2018-01-16 11:02:50,58.735
2018-01-16 11:02:51,58.735
2018-01-16 11:02:53,58.735
