Date,Price
2018-03-15 12:00:01,116.085
2018-03-15 12:00:02,116.085
2018-03-15 12:00:04,116.085
2018-03-15 12:00:06,116.085
2018-03-15 12:00:09,116.095
2018-03-15 12:00:10,116.105
2018-03-15 12:00:15,116.105
2018-03-15 12:00:17,116.11
2018-03-15 12:00:18,116.135
2018-03-15 12:00:21,116.135
2018-03-15 12:00:22,116.135
2018-03-15 12:00:23,116.14
2018-03-15 12:00:25,116.14
2018-03-15 12:00:29,116.14
2018-03-15 12:00:30,116.19
2018-03-15 12:00:31,116.195
2018-03-15 12:00:32,116.195
2018-03-15 12:00:33,116.205
2018-03-15 12:00:37,116.205
2018-03-15 12:00:38,116.205
2018-03-15 12:00:43,116.205
2018-03-15 12:00:48,116.165
2018-03-15 12:00:49,116.175
2018-03-15 12:00:51,116.165
2018-03-15 12:00:53,116.165
2018-03-15 12:00:55,116.14
2018-03-15 12:00:56,116.14
2018-03-15 12:00:57,116.14
2018-03-15 12:01:02,116.14
2018-03-15 12:01:10,116.14
2018-03-15 12:01:13,116.15
2018-03-15 12:01:15,116.15
2018-03-15 12:01:19,116.19
2018-03-15 12:01:25,116.195
2018-03-15 12:01:26,116.2
2018-03-15 12:01:28,116.205
2018-03-15 12:01:29,116.195
2018-03-15 12:01:30,116.2
2018-03-15 12:01:31,116.22
2018-03-15 12:01:32,116.24
2018-03-15 12:01:33,116.24
2018-03-15 12:01:35,116.26
2018-03-15 12:01:36,116.255
2018-03-15 12:01:38,116.255
2018-03-15 12:01:40,116.255
2018-03-15 12:01:41,116.245
2018-03-15 12:01:42,116.215
2018-03-15 12:01:44,116.215
2018-03-15 12:01:53,116.19
2018-03-15 12:01:56,116.19
2018-03-15 12:02:01,116.19
2018-03-15 12:02:04,116.19
2018-03-15 12:02:07,116.19
2018-03-15 12:02:10,116.19
2018-03-15 12:02:11,116.19
2018-03-15 12:02:14,116.19
2018-03-15 12:02:18,116.19
2018-03-15 12:02:20,116.19
2018-03-15 12:02:22,116.19
2018-03-15 12:02:24,116.19
2018-03-15 12:02:25,116.235
2018-03-15 12:02:26,116.25
2018-03-15 12:02:28,116.25
2018-03-15 12:02:29,116.27
2018-03-15 12:02:44,116.245
2018-03-15 12:02:45,116.245
2018-03-15 12:02:51,116.27
2018-03-15 12:02:52,116.27
2018-03-15 12:02:53,116.27
2018-03-15 12:02:54,116.27
2018-03-15 12:02:57,116.27
2018-03-15 12:02:58,116.265
2018-03-15 12:02:59,116.27
2018-03-15 12:03:01,116.27
2018-03-15 12:03:02,116.275
2018-03-15 12:03:09,116.27
2018-03-15 12:03:10,116.27
2018-03-15 12:03:13,116.255
2018-03-15 12:03:14,116.21
2018-03-15 12:03:15,116.19
2018-03-15 12:03:16,116.205
2018-03-15 12:03:18,116.205
2018-03-15 12:03:21,116.205
2018-03-15 12:03:26,116.205
2018-03-15 12:03:30,116.21
2018-03-15 12:03:31,116.21
2018-03-15 12:03:34,116.21
2018-03-15 12:03:36,116.205
2018-03-15 12:03:38,116.19
2018-03-15 12:03:39,116.19
2018-03-15 12:03:40,116.19
2018-03-15 12:03:43,116.185
2018-03-15 12:03:44,116.185
2018-03-15 12:03:45,116.205
2018-03-15 12:03:46,116.205
2018-03-15 12:03:48,116.205
2018-03-15 12:03:49,116.205
2018-03-15 12:03:51,116.205
2018-03-15 12:03:52,116.205
2018-03-15 12:03:54,116.215
2018-03-15 12:03:55,116.215
2018-03-15 12:03:57,116.18
2018-03-15 12:03:59,116.16
2018-03-15 12:04:00,116.16
2018-03-15 12:04:01,116.16
2018-03-15 12:04:02,116.2
2018-03-15 12:04:03,116.19
2018-03-15 12:04:04,116.175
2018-03-15 12:04:05,116.18
2018-03-15 12:04:09,116.175
2018-03-15 12:04:18,116.19
2018-03-15 12:04:19,116.195
2018-03-15 12:04:20,116.195
2018-03-15 12:04:21,116.185
2018-03-15 12:04:23,116.175
2018-03-15 12:04:26,116.175
2018-03-15 12:04:33,116.175
2018-03-15 12:04:34,116.15
2018-03-15 12:04:35,116.15
2018-03-15 12:04:36,116.15
2018-03-15 12:04:37,116.15
