Date,Price
2018-01-31 13:00:00,62.265
2018-01-31 13:00:01,62.265
2018-01-31 13:00:02,62.275
2018-01-31 13:00:03,62.275
2018-01-31 13:00:04,62.265
2018-01-31 13:00:05,62.265
2018-01-31 13:00:08,62.265
2018-01-31 13:00:09,62.265
2018-01-31 13:00:10,62.265
2018-01-31 13:00:12,62.265
2018-01-31 13:00:14,62.285
2018-01-31 13:00:15,62.285
2018-01-31 13:00:16,62.285
2018-01-31 13:00:17,62.285
2018-01-31 13:00:18,62.285
2018-01-31 13:00:21,62.285
2018-01-31 13:00:23,62.295
2018-01-31 13:00:24,62.295
2018-01-31 13:00:26,62.295
2018-01-31 13:00:27,62.295
2018-01-31 13:00:30,62.305
2018-01-31 13:00:33,62.315
2018-01-31 13:00:34,62.305
2018-01-31 13:00:35,62.305
2018-01-31 13:00:36,62.295
2018-01-31 13:00:37,62.285
2018-01-31 13:00:38,62.295
2018-01-31 13:00:39,62.295
2018-01-31 13:00:40,62.285
2018-01-31 13:00:41,62.285
2018-01-31 13:00:44,62.285
2018-01-31 13:00:45,62.285
2018-01-31 13:00:46,62.285
2018-01-31 13:00:48,62.285
2018-01-31 13:00:49,62.285
2018-01-31 13:00:50,62.285
2018-01-31 13:00:52,62.285
2018-01-31 13:00:53,62.285
2018-01-31 13:00:54,62.285
2018-01-31 13:00:55,62.285
2018-01-31 13:00:56,62.295
2018-01-31 13:00:57,62.295
2018-01-31 13:00:59,62.295
2018-01-31 13:01:00,62.295
2018-01-31 13:01:01,62.285
2018-01-31 13:01:03,62.285
2018-01-31 13:01:04,62.285
2018-01-31 13:01:05,62.285
2018-01-31 13:01:06,62.285
2018-01-31 13:01:07,62.285
2018-01-31 13:01:10,62.285
2018-01-31 13:01:11,62.285
2018-01-31 13:01:16,62.285
2018-01-31 13:01:20,62.285
2018-01-31 13:01:21,62.285
2018-01-31 13:01:22,62.275
2018-01-31 13:01:23,62.275
2018-01-31 13:01:24,62.275
2018-01-31 13:01:25,62.275
2018-01-31 13:01:26,62.275
2018-01-31 13:01:27,62.275
2018-01-31 13:01:28,62.275
2018-01-31 13:01:29,62.275
2018-01-31 13:01:30,62.275
2018-01-31 13:01:34,62.275
2018-01-31 13:01:35,62.275
2018-01-31 13:01:37,62.275
2018-01-31 13:01:38,62.275
2018-01-31 13:01:39,62.285
2018-01-31 13:01:40,62.285
2018-01-31 13:01:41,62.295
2018-01-31 13:01:42,62.295
2018-01-31 13:01:43,62.285
2018-01-31 13:01:44,62.285
2018-01-31 13:01:45,62.285
2018-01-31 13:01:46,62.285
2018-01-31 13:01:47,62.275
2018-01-31 13:01:48,62.275
2018-01-31 13:01:49,62.275
2018-01-31 13:01:50,62.275
2018-01-31 13:01:51,62.275
2018-01-31 13:01:53,62.265
2018-01-31 13:01:54,62.265
2018-01-31 13:01:55,62.265
2018-01-31 13:01:56,62.265
