Date,Price
2018-01-19 13:00:00,59.105
2018-01-19 13:00:03,59.105
2018-01-19 13:00:05,59.115
2018-01-19 13:00:06,59.115
2018-01-19 13:00:07,59.105
2018-01-19 13:00:08,59.105
2018-01-19 13:00:10,59.105
2018-01-19 13:00:12,59.105
2018-01-19 13:00:13,59.105
2018-01-19 13:00:14,59.115
2018-01-19 13:00:15,59.115
2018-01-19 13:00:16,59.115
2018-01-19 13:00:18,59.115
2018-01-19 13:00:19,59.115
2018-01-19 13:00:20,59.115
2018-01-19 13:00:22,59.115
2018-01-19 13:00:24,59.115
2018-01-19 13:00:25,59.115
2018-01-19 13:00:26,59.125
2018-01-19 13:00:27,59.125
2018-01-19 13:00:28,59.125
2018-01-19 13:00:29,59.125
2018-01-19 13:00:31,59.125
2018-01-19 13:00:32,59.125
2018-01-19 13:00:33,59.125
2018-01-19 13:00:36,59.125
2018-01-19 13:00:44,59.125
2018-01-19 13:00:45,59.125
2018-01-19 13:00:47,59.125
2018-01-19 13:00:48,59.125
2018-01-19 13:00:49,59.125
2018-01-19 13:00:50,59.125
2018-01-19 13:00:54,59.125
2018-01-19 13:00:58,59.125
2018-01-19 13:01:02,59.125
2018-01-19 13:01:04,59.125
2018-01-19 13:01:06,59.125
2018-01-19 13:01:10,59.125
2018-01-19 13:01:11,59.125
2018-01-19 13:01:13,59.125
2018-01-19 13:01:15,59.125
2018-01-19 13:01:16,59.125
2018-01-19 13:01:19,59.125
2018-01-19 13:01:20,59.125
2018-01-19 13:01:23,59.125
2018-01-19 13:01:25,59.125
2018-01-19 13:01:28,59.125
2018-01-19 13:01:32,59.125
2018-01-19 13:01:35,59.125
2018-01-19 13:01:43,59.125
2018-01-19 13:01:48,59.125
2018-01-19 13:01:49,59.125
2018-01-19 13:01:55,59.125
2018-01-19 13:02:07,59.125
2018-01-19 13:02:10,59.125
2018-01-19 13:02:11,59.125
2018-01-19 13:02:13,59.125
2018-01-19 13:02:14,59.125
2018-01-19 13:02:16,59.125
2018-01-19 13:02:17,59.125
2018-01-19 13:02:18,59.125
2018-01-19 13:02:19,59.115
2018-01-19 13:02:20,59.115
2018-01-19 13:02:23,59.115
2018-01-19 13:02:26,59.115
2018-01-19 13:02:28,59.115
2018-01-19 13:02:32,59.115
2018-01-19 13:02:35,59.115
2018-01-19 13:02:36,59.115
2018-01-19 13:02:37,59.115
2018-01-19 13:02:38,59.115
2018-01-19 13:02:40,59.115
2018-01-19 13:02:41,59.115
2018-01-19 13:02:42,59.125
2018-01-19 13:02:43,59.125
2018-01-19 13:02:44,59.135
2018-01-19 13:02:45,59.125
2018-01-19 13:02:49,59.125
2018-01-19 13:02:52,59.125
2018-01-19 13:02:53,59.125
2018-01-19 13:02:54,59.125
2018-01-19 13:02:55,59.125
2018-01-19 13:02:56,59.125
2018-01-19 13:02:57,59.125
2018-01-19 13:02:58,59.125
2018-01-19 13:02:59,59.125
2018-01-19 13:03:00,59.125
2018-01-19 13:03:01,59.125
2018-01-19 13:03:04,59.125
2018-01-19 13:03:06,59.125
2018-01-19 13:03:07,59.135
2018-01-19 13:03:08,59.135
2018-01-19 13:03:11,59.135
2018-01-19 13:03:12,59.135
2018-01-19 13:03:13,59.135
2018-01-19 13:03:14,59.135
2018-01-19 13:03:15,59.135
2018-01-19 13:03:16,59.135
2018-01-19 13:03:17,59.135
2018-01-19 13:03:19,59.135
2018-01-19 13:03:20,59.135
2018-01-19 13:03:21,59.135
2018-01-19 13:03:22,59.135
2018-01-19 13:03:23,59.135
2018-01-19 13:03:24,59.135
2018-01-19 13:03:25,59.135
2018-01-19 13:03:28,59.135
2018-01-19 13:03:32,59.135
2018-01-19 13:03:36,59.135
2018-01-19 13:03:37,59.135
2018-01-19 13:03:38,59.135
2018-01-19 13:03:41,59.135
2018-01-19 13:03:44,59.135
2018-01-19 13:03:52,59.135
2018-01-19 13:03:57,59.125
2018-01-19 13:03:59,59.125
2018-01-19 13:04:00,59.125
2018-01-19 13:04:01,59.125
2018-01-19 13:04:06,59.125
2018-01-19 13:04:08,59.115
2018-01-19 13:04:09,59.115
2018-01-19 13:04:14,59.115
2018-01-19 13:04:18,59.115
2018-01-19 13:04:19,59.115
2018-01-19 13:04:22,59.105
2018-01-19 13:04:25,59.095
2018-01-19 13:04:26,59.095
2018-01-19 13:04:27,59.095
2018-01-19 13:04:28,59.095
2018-01-19 13:04:29,59.095
2018-01-19 13:04:30,59.095
2018-01-19 13:04:31,59.095
2018-01-19 13:04:32,59.105
2018-01-19 13:04:34,59.105
2018-01-19 13:04:35,59.105
2018-01-19 13:04:36,59.105
2018-01-19 13:04:37,59.105
2018-01-19 13:04:38,59.105
2018-01-19 13:04:41,59.105
2018-01-19 13:04:44,59.105
2018-01-19 13:04:50,59.105
2018-01-19 13:05:02,59.105
2018-01-19 13:05:03,59.105
2018-01-19 13:05:05,59.115
2018-01-19 13:05:06,59.11
2018-01-19 13:05:07,59.115
2018-01-19 13:05:08,59.105
2018-01-19 13:05:10,59.105
