Date,Price
2018-01-11 13:00:05,86.31
2018-01-11 13:00:06,86.31
2018-01-11 13:00:12,86.295
2018-01-11 13:00:19,86.28
2018-01-11 13:00:20,86.28
2018-01-11 13:00:21,86.28
2018-01-11 13:00:23,86.28
2018-01-11 13:00:26,86.28
2018-01-11 13:00:27,86.275
2018-01-11 13:00:48,86.28
2018-01-11 13:00:49,86.28
2018-01-11 13:00:53,86.265
2018-01-11 13:00:54,86.265
2018-01-11 13:00:55,86.265
2018-01-11 13:00:59,86.265
2018-01-11 13:01:00,86.265
2018-01-11 13:01:01,86.265
2018-01-11 13:01:15,86.265
2018-01-11 13:01:17,86.26
2018-01-11 13:01:24,86.26
2018-01-11 13:01:30,86.26
2018-01-11 13:01:38,86.26
2018-01-11 13:01:41,86.26
2018-01-11 13:01:45,86.26
2018-01-11 13:01:47,86.26
2018-01-11 13:01:51,86.26
2018-01-11 13:01:53,86.26
2018-01-11 13:01:54,86.26
2018-01-11 13:01:55,86.26
2018-01-11 13:01:57,86.265
2018-01-11 13:01:58,86.265
2018-01-11 13:01:59,86.265
2018-01-11 13:02:00,86.265
2018-01-11 13:02:06,86.27
2018-01-11 13:02:07,86.27
2018-01-11 13:02:09,86.27
2018-01-11 13:02:24,86.275
2018-01-11 13:02:32,86.28
2018-01-11 13:02:34,86.28
2018-01-11 13:02:36,86.28
2018-01-11 13:02:38,86.28
2018-01-11 13:02:49,86.28
2018-01-11 13:02:58,86.28
2018-01-11 13:03:06,86.28
2018-01-11 13:03:11,86.28
2018-01-11 13:03:22,86.275
2018-01-11 13:03:23,86.275
2018-01-11 13:03:28,86.275
2018-01-11 13:03:34,86.275
2018-01-11 13:03:54,86.27
2018-01-11 13:03:57,86.265
2018-01-11 13:03:58,86.265
2018-01-11 13:03:59,86.265
2018-01-11 13:04:01,86.265
2018-01-11 13:04:03,86.265
2018-01-11 13:04:25,86.265
2018-01-11 13:04:29,86.265
2018-01-11 13:04:39,86.265
2018-01-11 13:04:43,86.265
2018-01-11 13:04:46,86.265
2018-01-11 13:04:54,86.235
2018-01-11 13:04:55,86.24
2018-01-11 13:04:56,86.235
2018-01-11 13:04:57,86.235
2018-01-11 13:05:01,86.235
2018-01-11 13:05:02,86.235
2018-01-11 13:05:16,86.235
2018-01-11 13:05:18,86.235
2018-01-11 13:05:21,86.245
2018-01-11 13:05:23,86.245
2018-01-11 13:05:24,86.245
2018-01-11 13:05:25,86.245
2018-01-11 13:05:26,86.245
2018-01-11 13:05:27,86.255
2018-01-11 13:05:28,86.255
2018-01-11 13:05:29,86.245
2018-01-11 13:05:31,86.245
2018-01-11 13:05:33,86.245
2018-01-11 13:05:37,86.245
2018-01-11 13:05:50,86.245
2018-01-11 13:05:51,86.245
2018-01-11 13:05:52,86.245
2018-01-11 13:06:15,86.25
2018-01-11 13:06:18,86.25
2018-01-11 13:06:21,86.25
2018-01-11 13:06:27,86.25
2018-01-11 13:06:29,86.25
2018-01-11 13:06:42,86.255
2018-01-11 13:06:45,86.25
2018-01-11 13:06:48,86.25
2018-01-11 13:06:52,86.255
2018-01-11 13:07:06,86.255
2018-01-11 13:07:08,86.255
2018-01-11 13:07:10,86.26
2018-01-11 13:07:11,86.275
2018-01-11 13:07:17,86.275
2018-01-11 13:07:21,86.275
2018-01-11 13:07:24,86.275
2018-01-11 13:07:34,86.275
2018-01-11 13:07:38,86.275
2018-01-11 13:07:44,86.275
2018-01-11 13:07:45,86.275
2018-01-11 13:07:46,86.275
2018-01-11 13:07:55,86.275
2018-01-11 13:08:08,86.285
2018-01-11 13:08:10,86.285
2018-01-11 13:08:23,86.285
2018-01-11 13:08:33,86.285
2018-01-11 13:08:34,86.29
2018-01-11 13:08:38,86.29
2018-01-11 13:08:39,86.285
2018-01-11 13:08:40,86.29
2018-01-11 13:08:47,86.29
2018-01-11 13:08:48,86.29
2018-01-11 13:08:50,86.275
2018-01-11 13:08:51,86.275
2018-01-11 13:08:52,86.28
2018-01-11 13:08:55,86.28
2018-01-11 13:08:56,86.28
2018-01-11 13:09:07,86.28
2018-01-11 13:09:18,86.28
2018-01-11 13:09:20,86.26
2018-01-11 13:09:22,86.26
2018-01-11 13:09:23,86.26
2018-01-11 13:09:26,86.265
2018-01-11 13:09:35,86.27
2018-01-11 13:09:36,86.275
2018-01-11 13:09:38,86.275
2018-01-11 13:09:41,86.27
2018-01-11 13:09:46,86.27
2018-01-11 13:09:47,86.27
2018-01-11 13:09:48,86.27
2018-01-11 13:10:05,86.265
2018-01-11 13:10:16,86.27
2018-01-11 13:10:20,86.285
2018-01-11 13:10:21,86.28
2018-01-11 13:10:22,86.285
2018-01-11 13:10:23,86.295
2018-01-11 13:10:26,86.295
2018-01-11 13:10:28,86.295
2018-01-11 13:10:31,86.305
2018-01-11 13:10:32,86.3
2018-01-11 13:10:33,86.3
2018-01-11 13:10:37,86.3
2018-01-11 13:10:38,86.3
2018-01-11 13:10:53,86.295
2018-01-11 13:11:00,86.295
2018-01-11 13:11:02,86.315
2018-01-11 13:11:03,86.315
2018-01-11 13:11:05,86.325
2018-01-11 13:11:06,86.325
2018-01-11 13:11:08,86.335
2018-01-11 13:11:11,86.335
2018-01-11 13:11:22,86.32
2018-01-11 13:11:23,86.32
2018-01-11 13:11:31,86.32
2018-01-11 13:11:34,86.32
2018-01-11 13:11:37,86.32
2018-01-11 13:11:39,86.32
2018-01-11 13:11:40,86.3
2018-01-11 13:11:41,86.3
2018-01-11 13:12:11,86.28
2018-01-11 13:12:12,86.28
2018-01-11 13:12:21,86.28
2018-01-11 13:12:22,86.28
2018-01-11 13:12:30,86.28
2018-01-11 13:12:31,86.275
2018-01-11 13:12:33,86.275
2018-01-11 13:12:40,86.275
2018-01-11 13:12:45,86.275
2018-01-11 13:12:53,86.275
2018-01-11 13:13:15,86.26
2018-01-11 13:13:16,86.255
2018-01-11 13:13:17,86.255
2018-01-11 13:13:19,86.255
2018-01-11 13:13:20,86.255
2018-01-11 13:13:26,86.27
2018-01-11 13:13:27,86.275
2018-01-11 13:13:28,86.285
2018-01-11 13:13:29,86.285
2018-01-11 13:13:30,86.285
2018-01-11 13:13:32,86.285
2018-01-11 13:13:50,86.285
2018-01-11 13:14:13,86.285
2018-01-11 13:14:33,86.285
2018-01-11 13:15:07,86.285
2018-01-11 13:15:22,86.285
2018-01-11 13:15:28,86.265
2018-01-11 13:15:29,86.265
2018-01-11 13:15:30,86.265
2018-01-11 13:15:31,86.265
2018-01-11 13:15:34,86.245
2018-01-11 13:15:35,86.245
2018-01-11 13:15:37,86.255
2018-01-11 13:15:38,86.255
2018-01-11 13:15:40,86.255
2018-01-11 13:15:41,86.255
2018-01-11 13:15:42,86.255
2018-01-11 13:15:47,86.26
2018-01-11 13:15:49,86.26
2018-01-11 13:15:50,86.265
2018-01-11 13:15:53,86.265
2018-01-11 13:15:56,86.26
2018-01-11 13:16:14,86.26
2018-01-11 13:16:18,86.26
2018-01-11 13:16:26,86.245
2018-01-11 13:16:27,86.245
2018-01-11 13:16:29,86.255
2018-01-11 13:16:30,86.255
2018-01-11 13:16:32,86.265
2018-01-11 13:16:34,86.265
2018-01-11 13:16:42,86.265
2018-01-11 13:16:52,86.26
2018-01-11 13:16:53,86.26
2018-01-11 13:16:57,86.26
2018-01-11 13:17:13,86.26
2018-01-11 13:17:15,86.265
2018-01-11 13:17:16,86.265
2018-01-11 13:17:20,86.265
2018-01-11 13:17:25,86.265
2018-01-11 13:17:44,86.265
2018-01-11 13:17:49,86.275
2018-01-11 13:17:50,86.275
2018-01-11 13:17:52,86.265
2018-01-11 13:17:54,86.255
2018-01-11 13:17:58,86.255
2018-01-11 13:18:01,86.255
2018-01-11 13:18:06,86.255
2018-01-11 13:18:09,86.255
2018-01-11 13:18:18,86.255
2018-01-11 13:18:31,86.24
2018-01-11 13:18:41,86.24
2018-01-11 13:18:45,86.24
2018-01-11 13:18:59,86.24
2018-01-11 13:19:19,86.24
2018-01-11 13:19:20,86.24
2018-01-11 13:19:34,86.24
2018-01-11 13:20:02,86.24
2018-01-11 13:20:40,86.22
2018-01-11 13:20:41,86.22
2018-01-11 13:20:45,86.235
2018-01-11 13:20:47,86.235
2018-01-11 13:20:48,86.235
2018-01-11 13:20:52,86.235
2018-01-11 13:20:53,86.235
2018-01-11 13:20:54,86.245
2018-01-11 13:20:55,86.245
2018-01-11 13:20:56,86.245
2018-01-11 13:20:59,86.245
2018-01-11 13:21:14,86.245
2018-01-11 13:21:17,86.245
2018-01-11 13:21:21,86.245
2018-01-11 13:21:28,86.235
2018-01-11 13:21:29,86.235
2018-01-11 13:21:42,86.23
2018-01-11 13:21:57,86.215
2018-01-11 13:21:59,86.215
2018-01-11 13:22:01,86.225
2018-01-11 13:22:02,86.225
2018-01-11 13:22:04,86.225
2018-01-11 13:22:08,86.225
2018-01-11 13:22:25,86.225
2018-01-11 13:22:29,86.195
2018-01-11 13:22:30,86.195
2018-01-11 13:22:31,86.195
2018-01-11 13:22:32,86.215
2018-01-11 13:22:34,86.215
2018-01-11 13:22:35,86.215
2018-01-11 13:22:36,86.235
2018-01-11 13:22:37,86.245
2018-01-11 13:22:58,86.39
2018-01-11 13:22:59,86.35
2018-01-11 13:23:00,86.33
2018-01-11 13:23:11,86.33
2018-01-11 13:23:12,86.33
2018-01-11 13:23:15,86.295
2018-01-11 13:23:16,86.295
2018-01-11 13:23:19,86.29
2018-01-11 13:23:20,86.29
2018-01-11 13:23:22,86.29
2018-01-11 13:23:25,86.29
2018-01-11 13:23:27,86.29
2018-01-11 13:23:28,86.29
2018-01-11 13:23:29,86.29
2018-01-11 13:23:33,86.29
2018-01-11 13:23:36,86.29
2018-01-11 13:23:52,86.29
2018-01-11 13:24:02,86.26
2018-01-11 13:24:03,86.26
2018-01-11 13:24:05,86.26
