Date,Price
2018-03-07 12:00:00,112.87
2018-03-07 12:00:01,112.87
2018-03-07 12:00:02,112.9
2018-03-07 12:00:03,112.9
2018-03-07 12:00:04,112.915
2018-03-07 12:00:05,112.915
2018-03-07 12:00:09,112.925
2018-03-07 12:00:10,112.93
2018-03-07 12:00:11,112.93
2018-03-07 12:00:12,112.95
2018-03-07 12:00:13,112.95
2018-03-07 12:00:14,112.935
2018-03-07 12:00:15,112.95
2018-03-07 12:00:16,112.95
2018-03-07 12:00:17,112.955
2018-03-07 12:00:23,112.89
2018-03-07 12:00:24,112.9
2018-03-07 12:00:25,112.9
2018-03-07 12:00:26,112.9
2018-03-07 12:00:27,112.9
2018-03-07 12:00:28,112.91
2018-03-07 12:00:29,112.89
2018-03-07 12:00:30,112.89
2018-03-07 12:00:31,112.89
2018-03-07 12:00:32,112.89
2018-03-07 12:00:34,112.905
2018-03-07 12:00:35,112.92
2018-03-07 12:00:37,112.92
2018-03-07 12:00:38,112.925
2018-03-07 12:00:40,112.925
2018-03-07 12:00:41,112.93
2018-03-07 12:00:47,112.93
2018-03-07 12:00:48,112.96
2018-03-07 12:00:49,112.975
2018-03-07 12:00:50,112.97
2018-03-07 12:00:51,112.975
2018-03-07 12:00:53,112.97
2018-03-07 12:00:54,112.965
2018-03-07 12:00:55,112.965
2018-03-07 12:00:59,112.965
2018-03-07 12:01:02,112.97
2018-03-07 12:01:04,112.98
2018-03-07 12:01:07,112.98
2018-03-07 12:01:08,112.985
2018-03-07 12:01:09,112.985
2018-03-07 12:01:10,112.96
2018-03-07 12:01:11,112.965
2018-03-07 12:01:12,112.965
2018-03-07 12:01:17,112.965
2018-03-07 12:01:18,112.975
2018-03-07 12:01:19,112.98
2018-03-07 12:01:22,112.98
2018-03-07 12:01:25,112.98
2018-03-07 12:01:26,112.99
2018-03-07 12:01:30,112.99
2018-03-07 12:01:33,112.99
2018-03-07 12:01:34,112.99
2018-03-07 12:01:35,112.985
2018-03-07 12:01:36,112.985
2018-03-07 12:01:39,112.99
2018-03-07 12:01:40,112.99
2018-03-07 12:01:43,113.04
2018-03-07 12:01:44,113.045
2018-03-07 12:01:45,113.04
2018-03-07 12:01:46,113.07
2018-03-07 12:01:47,113.07
2018-03-07 12:01:50,113.045
2018-03-07 12:01:52,113.025
2018-03-07 12:01:53,113.035
