Date,Price
2018-03-07 11:00:00,50.425
2018-03-07 11:00:01,50.425
2018-03-07 11:00:03,50.425
2018-03-07 11:00:04,50.425
2018-03-07 11:00:05,50.425
2018-03-07 11:00:08,50.425
2018-03-07 11:00:10,50.425
2018-03-07 11:00:11,50.425
2018-03-07 11:00:13,50.415
2018-03-07 11:00:14,50.415
2018-03-07 11:00:15,50.415
2018-03-07 11:00:17,50.415
2018-03-07 11:00:19,50.415
2018-03-07 11:00:20,50.405
2018-03-07 11:00:21,50.405
2018-03-07 11:00:24,50.405
2018-03-07 11:00:32,50.405
2018-03-07 11:00:38,50.405
2018-03-07 11:00:39,50.405
2018-03-07 11:00:41,50.42
2018-03-07 11:00:42,50.425
2018-03-07 11:00:43,50.435
2018-03-07 11:00:44,50.445
2018-03-07 11:00:45,50.445
2018-03-07 11:00:46,50.435
2018-03-07 11:00:47,50.435
2018-03-07 11:00:48,50.435
2018-03-07 11:00:49,50.435
2018-03-07 11:00:51,50.435
2018-03-07 11:00:53,50.435
2018-03-07 11:00:56,50.435
2018-03-07 11:00:57,50.435
2018-03-07 11:01:00,50.435
2018-03-07 11:01:01,50.435
2018-03-07 11:01:02,50.435
2018-03-07 11:01:03,50.435
2018-03-07 11:01:05,50.435
2018-03-07 11:01:07,50.435
2018-03-07 11:01:08,50.435
2018-03-07 11:01:09,50.435
2018-03-07 11:01:12,50.435
2018-03-07 11:01:15,50.435
2018-03-07 11:01:23,50.435
2018-03-07 11:01:27,50.435
2018-03-07 11:01:29,50.435
2018-03-07 11:01:31,50.435
2018-03-07 11:01:43,50.435
2018-03-07 11:01:48,50.435
2018-03-07 11:01:51,50.435
2018-03-07 11:01:57,50.435
2018-03-07 11:02:04,50.435
2018-03-07 11:02:06,50.435
2018-03-07 11:02:07,50.435
2018-03-07 11:02:08,50.435
2018-03-07 11:02:10,50.455
2018-03-07 11:02:11,50.455
2018-03-07 11:02:13,50.445
2018-03-07 11:02:14,50.445
2018-03-07 11:02:15,50.45
2018-03-07 11:02:16,50.45
2018-03-07 11:02:17,50.455
2018-03-07 11:02:24,50.465
2018-03-07 11:02:26,50.465
2018-03-07 11:02:27,50.465
2018-03-07 11:02:30,50.465
2018-03-07 11:02:31,50.465
2018-03-07 11:02:32,50.455
2018-03-07 11:02:33,50.455
2018-03-07 11:02:36,50.455
2018-03-07 11:02:37,50.455
2018-03-07 11:02:38,50.455
2018-03-07 11:02:41,50.455
2018-03-07 11:02:55,50.475
2018-03-07 11:02:56,50.475
2018-03-07 11:02:57,50.475
2018-03-07 11:03:03,50.485
2018-03-07 11:03:04,50.485
2018-03-07 11:03:07,50.475
2018-03-07 11:03:08,50.47
2018-03-07 11:03:12,50.47
2018-03-07 11:03:13,50.465
2018-03-07 11:03:14,50.465
2018-03-07 11:03:15,50.465
2018-03-07 11:03:16,50.465
2018-03-07 11:03:24,50.465
2018-03-07 11:03:33,50.465
2018-03-07 11:03:35,50.46
2018-03-07 11:03:36,50.46
2018-03-07 11:03:38,50.455
2018-03-07 11:03:39,50.455
2018-03-07 11:03:41,50.445
2018-03-07 11:03:44,50.445
2018-03-07 11:03:47,50.445
2018-03-07 11:03:48,50.445
2018-03-07 11:03:51,50.455
2018-03-07 11:03:53,50.455
2018-03-07 11:03:55,50.455
2018-03-07 11:03:56,50.455
2018-03-07 11:03:57,50.455
2018-03-07 11:04:00,50.455
2018-03-07 11:04:06,50.45
2018-03-07 11:04:07,50.45
2018-03-07 11:04:09,50.445
2018-03-07 11:04:10,50.45
2018-03-07 11:04:15,50.435
2018-03-07 11:04:16,50.43
2018-03-07 11:04:17,50.415
2018-03-07 11:04:18,50.395
2018-03-07 11:04:19,50.395
2018-03-07 11:04:21,50.395
2018-03-07 11:04:26,50.395
2018-03-07 11:04:31,50.395
2018-03-07 11:04:34,50.395
2018-03-07 11:04:35,50.395
2018-03-07 11:04:40,50.39
2018-03-07 11:04:44,50.39
2018-03-07 11:04:47,50.385
2018-03-07 11:04:53,50.385
2018-03-07 11:04:54,50.385
2018-03-07 11:04:56,50.385
2018-03-07 11:04:57,50.385
2018-03-07 11:05:00,50.395
2018-03-07 11:05:02,50.395
2018-03-07 11:05:04,50.395
2018-03-07 11:05:23,50.39
2018-03-07 11:05:35,50.385
2018-03-07 11:05:40,50.385
2018-03-07 11:05:41,50.385
2018-03-07 11:05:42,50.395
2018-03-07 11:05:43,50.39
2018-03-07 11:05:55,50.385
2018-03-07 11:05:57,50.395
2018-03-07 11:06:12,50.39
2018-03-07 11:06:13,50.395
2018-03-07 11:06:15,50.405
2018-03-07 11:06:17,50.4
2018-03-07 11:06:20,50.4
2018-03-07 11:06:35,50.4
2018-03-07 11:06:46,50.4
2018-03-07 11:06:50,50.405
2018-03-07 11:06:51,50.405
2018-03-07 11:06:55,50.405
2018-03-07 11:06:58,50.405
2018-03-07 11:07:00,50.41
2018-03-07 11:07:03,50.415
2018-03-07 11:07:05,50.415
2018-03-07 11:07:09,50.415
2018-03-07 11:07:10,50.415
2018-03-07 11:07:11,50.415
2018-03-07 11:07:23,50.415
2018-03-07 11:07:25,50.415
2018-03-07 11:07:35,50.415
2018-03-07 11:07:41,50.415
2018-03-07 11:07:45,50.415
2018-03-07 11:07:46,50.415
2018-03-07 11:07:49,50.415
2018-03-07 11:07:53,50.415
