Date,Price
2018-02-02 12:00:03,84.615
2018-02-02 12:00:05,84.615
2018-02-02 12:00:11,84.61
2018-02-02 12:00:12,84.595
2018-02-02 12:00:13,84.595
2018-02-02 12:00:14,84.595
2018-02-02 12:00:22,84.595
2018-02-02 12:00:23,84.595
2018-02-02 12:00:24,84.595
2018-02-02 12:00:25,84.595
2018-02-02 12:00:26,84.595
2018-02-02 12:00:27,84.595
2018-02-02 12:00:29,84.6
2018-02-02 12:00:30,84.605
2018-02-02 12:00:33,84.605
2018-02-02 12:00:34,84.595
2018-02-02 12:00:37,84.6
2018-02-02 12:00:41,84.615
2018-02-02 12:00:43,84.61
2018-02-02 12:00:44,84.61
2018-02-02 12:00:45,84.605
2018-02-02 12:00:46,84.595
2018-02-02 12:00:47,84.605
2018-02-02 12:00:48,84.595
2018-02-02 12:00:49,84.59
2018-02-02 12:00:59,84.595
2018-02-02 12:01:05,84.595
2018-02-02 12:01:07,84.6
2018-02-02 12:01:08,84.595
2018-02-02 12:01:15,84.6
2018-02-02 12:01:16,84.6
2018-02-02 12:01:17,84.6
2018-02-02 12:01:18,84.6
2018-02-02 12:01:22,84.6
2018-02-02 12:01:26,84.6
2018-02-02 12:01:27,84.61
2018-02-02 12:01:28,84.61
2018-02-02 12:01:31,84.61
2018-02-02 12:01:33,84.61
2018-02-02 12:01:37,84.61
2018-02-02 12:01:43,84.63
2018-02-02 12:01:44,84.63
2018-02-02 12:01:45,84.63
2018-02-02 12:01:46,84.63
2018-02-02 12:01:47,84.63
2018-02-02 12:01:49,84.63
2018-02-02 12:01:50,84.63
2018-02-02 12:01:52,84.63
2018-02-02 12:01:53,84.63
2018-02-02 12:01:56,84.63
2018-02-02 12:01:57,84.63
2018-02-02 12:01:59,84.63
2018-02-02 12:02:00,84.63
2018-02-02 12:02:04,84.63
2018-02-02 12:02:06,84.63
2018-02-02 12:02:11,84.63
2018-02-02 12:02:14,84.63
2018-02-02 12:02:16,84.63
2018-02-02 12:02:17,84.63
2018-02-02 12:02:19,84.63
2018-02-02 12:02:20,84.63
2018-02-02 12:02:28,84.63
2018-02-02 12:02:30,84.63
2018-02-02 12:02:36,84.63
2018-02-02 12:02:37,84.62
2018-02-02 12:02:38,84.63
2018-02-02 12:02:40,84.63
2018-02-02 12:02:45,84.63
2018-02-02 12:02:46,84.63
2018-02-02 12:02:49,84.63
2018-02-02 12:02:50,84.63
2018-02-02 12:02:56,84.63
2018-02-02 12:02:59,84.645
2018-02-02 12:03:02,84.65
2018-02-02 12:03:06,84.65
2018-02-02 12:03:07,84.65
2018-02-02 12:03:10,84.65
2018-02-02 12:03:14,84.65
2018-02-02 12:03:18,84.65
2018-02-02 12:03:31,84.645
2018-02-02 12:03:32,84.655
2018-02-02 12:03:48,84.66
2018-02-02 12:03:49,84.67
2018-02-02 12:03:50,84.67
2018-02-02 12:03:54,84.66
2018-02-02 12:04:14,84.66
2018-02-02 12:04:18,84.665
2018-02-02 12:04:20,84.665
2018-02-02 12:04:22,84.685
2018-02-02 12:04:23,84.685
2018-02-02 12:04:25,84.67
2018-02-02 12:04:26,84.69
2018-02-02 12:04:32,84.695
2018-02-02 12:04:33,84.7
2018-02-02 12:04:36,84.71
2018-02-02 12:04:38,84.71
2018-02-02 12:04:44,84.715
2018-02-02 12:04:46,84.71
2018-02-02 12:04:47,84.715
2018-02-02 12:04:48,84.72
2018-02-02 12:04:49,84.72
2018-02-02 12:04:55,84.715
2018-02-02 12:04:56,84.715
2018-02-02 12:04:57,84.715
