Date,Price
2018-02-28 11:00:00,81.245
2018-02-28 11:00:01,81.245
2018-02-28 11:00:02,81.235
2018-02-28 11:00:05,81.235
2018-02-28 11:00:06,81.225
2018-02-28 11:00:07,81.225
2018-02-28 11:00:09,81.225
2018-02-28 11:00:12,81.225
2018-02-28 11:00:15,81.215
2018-02-28 11:00:16,81.205
2018-02-28 11:00:17,81.195
2018-02-28 11:00:20,81.185
2018-02-28 11:00:22,81.175
2018-02-28 11:00:23,81.17
2018-02-28 11:00:26,81.155
2018-02-28 11:00:28,81.155
2018-02-28 11:00:30,81.155
2018-02-28 11:00:36,81.165
2018-02-28 11:00:37,81.175
2018-02-28 11:00:38,81.175
2018-02-28 11:00:40,81.185
2018-02-28 11:00:41,81.185
2018-02-28 11:00:43,81.185
2018-02-28 11:00:45,81.185
2018-02-28 11:00:47,81.175
2018-02-28 11:00:48,81.185
2018-02-28 11:00:52,81.195
2018-02-28 11:00:54,81.195
2018-02-28 11:00:55,81.195
2018-02-28 11:00:58,81.195
2018-02-28 11:00:59,81.195
2018-02-28 11:01:00,81.195
2018-02-28 11:01:01,81.195
2018-02-28 11:01:03,81.195
2018-02-28 11:01:04,81.195
2018-02-28 11:01:05,81.205
2018-02-28 11:01:06,81.215
2018-02-28 11:01:09,81.215
2018-02-28 11:01:11,81.215
2018-02-28 11:01:19,81.215
2018-02-28 11:01:20,81.215
2018-02-28 11:01:21,81.215
2018-02-28 11:01:25,81.205
2018-02-28 11:01:26,81.205
2018-02-28 11:01:27,81.215
2018-02-28 11:01:31,81.205
2018-02-28 11:01:32,81.21
2018-02-28 11:01:34,81.19
2018-02-28 11:01:35,81.19
2018-02-28 11:01:36,81.19
2018-02-28 11:01:38,81.185
2018-02-28 11:01:39,81.185
2018-02-28 11:01:40,81.185
2018-02-28 11:01:41,81.17
2018-02-28 11:01:42,81.175
2018-02-28 11:01:43,81.17
2018-02-28 11:01:44,81.17
2018-02-28 11:01:45,81.17
2018-02-28 11:01:46,81.17
2018-02-28 11:01:47,81.17
2018-02-28 11:01:48,81.17
2018-02-28 11:01:50,81.17
2018-02-28 11:01:52,81.17
2018-02-28 11:01:53,81.17
2018-02-28 11:01:54,81.145
2018-02-28 11:01:56,81.145
2018-02-28 11:01:57,81.145
2018-02-28 11:01:58,81.14
2018-02-28 11:01:59,81.13
2018-02-28 11:02:00,81.13
2018-02-28 11:02:03,81.13
2018-02-28 11:02:04,81.13
2018-02-28 11:02:05,81.13
2018-02-28 11:02:06,81.13
2018-02-28 11:02:08,81.13
2018-02-28 11:02:09,81.13
2018-02-28 11:02:10,81.13
2018-02-28 11:02:11,81.14
2018-02-28 11:02:12,81.14
2018-02-28 11:02:13,81.14
2018-02-28 11:02:14,81.13
2018-02-28 11:02:15,81.13
2018-02-28 11:02:17,81.13
2018-02-28 11:02:19,81.115
2018-02-28 11:02:22,81.135
2018-02-28 11:02:23,81.135
2018-02-28 11:02:24,81.135
2018-02-28 11:02:27,81.145
2018-02-28 11:02:29,81.145
2018-02-28 11:02:30,81.145
2018-02-28 11:02:32,81.155
2018-02-28 11:02:33,81.155
2018-02-28 11:02:35,81.155
2018-02-28 11:02:36,81.155
2018-02-28 11:02:38,81.155
2018-02-28 11:02:41,81.155
2018-02-28 11:02:42,81.155
2018-02-28 11:02:46,81.155
2018-02-28 11:02:47,81.155
2018-02-28 11:02:48,81.155
2018-02-28 11:02:53,81.155
2018-02-28 11:02:54,81.185
2018-02-28 11:02:55,81.185
2018-02-28 11:02:56,81.185
2018-02-28 11:02:57,81.205
2018-02-28 11:02:58,81.205
2018-02-28 11:02:59,81.215
2018-02-28 11:03:00,81.215
2018-02-28 11:03:01,81.215
2018-02-28 11:03:03,81.215
2018-02-28 11:03:07,81.215
2018-02-28 11:03:08,81.215
2018-02-28 11:03:09,81.215
2018-02-28 11:03:12,81.19
2018-02-28 11:03:13,81.19
2018-02-28 11:03:14,81.195
2018-02-28 11:03:15,81.195
2018-02-28 11:03:16,81.19
2018-02-28 11:03:17,81.19
2018-02-28 11:03:19,81.195
2018-02-28 11:03:20,81.195
2018-02-28 11:03:21,81.19
2018-02-28 11:03:23,81.195
2018-02-28 11:03:24,81.195
2018-02-28 11:03:28,81.195
2018-02-28 11:03:29,81.195
2018-02-28 11:03:30,81.195
2018-02-28 11:03:31,81.195
2018-02-28 11:03:32,81.195
2018-02-28 11:03:33,81.195
2018-02-28 11:03:34,81.195
2018-02-28 11:03:35,81.165
2018-02-28 11:03:36,81.155
2018-02-28 11:03:38,81.165
2018-02-28 11:03:42,81.165
2018-02-28 11:03:43,81.165
2018-02-28 11:03:45,81.175
2018-02-28 11:03:46,81.175
2018-02-28 11:03:47,81.155
2018-02-28 11:03:48,81.155
2018-02-28 11:03:49,81.15
2018-02-28 11:03:53,81.15
2018-02-28 11:03:54,81.15
2018-02-28 11:03:55,81.15
2018-02-28 11:03:58,81.15
2018-02-28 11:03:59,81.15
2018-02-28 11:04:00,81.155
2018-02-28 11:04:01,81.155
2018-02-28 11:04:02,81.15
2018-02-28 11:04:04,81.155
2018-02-28 11:04:05,81.155
2018-02-28 11:04:06,81.155
2018-02-28 11:04:07,81.155
2018-02-28 11:04:11,81.155
2018-02-28 11:04:12,81.175
2018-02-28 11:04:14,81.175
2018-02-28 11:04:15,81.175
2018-02-28 11:04:17,81.185
2018-02-28 11:04:20,81.185
2018-02-28 11:04:22,81.185
2018-02-28 11:04:23,81.185
2018-02-28 11:04:24,81.185
2018-02-28 11:04:25,81.185
2018-02-28 11:04:26,81.175
2018-02-28 11:04:27,81.175
2018-02-28 11:04:28,81.175
2018-02-28 11:04:29,81.17
2018-02-28 11:04:31,81.175
2018-02-28 11:04:35,81.175
2018-02-28 11:04:36,81.185
2018-02-28 11:04:42,81.185
2018-02-28 11:04:43,81.175
2018-02-28 11:04:44,81.175
2018-02-28 11:04:46,81.175
2018-02-28 11:04:47,81.175
2018-02-28 11:04:49,81.175
2018-02-28 11:04:51,81.155
2018-02-28 11:04:52,81.175
2018-02-28 11:04:53,81.175
2018-02-28 11:04:57,81.165
2018-02-28 11:04:58,81.16
2018-02-28 11:04:59,81.16
2018-02-28 11:05:00,81.16
2018-02-28 11:05:01,81.16
2018-02-28 11:05:02,81.175
2018-02-28 11:05:03,81.175
2018-02-28 11:05:08,81.175
2018-02-28 11:05:09,81.185
2018-02-28 11:05:10,81.185
2018-02-28 11:05:11,81.185
2018-02-28 11:05:12,81.185
