Date,Price
2018-02-05 13:00:00,60.655
2018-02-05 13:00:01,60.645
2018-02-05 13:00:02,60.645
2018-02-05 13:00:03,60.645
2018-02-05 13:00:04,60.615
2018-02-05 13:00:05,60.625
2018-02-05 13:00:06,60.63
2018-02-05 13:00:07,60.615
2018-02-05 13:00:08,60.625
2018-02-05 13:00:09,60.615
2018-02-05 13:00:10,60.61
2018-02-05 13:00:11,60.61
2018-02-05 13:00:12,60.605
2018-02-05 13:00:13,60.605
2018-02-05 13:00:14,60.605
2018-02-05 13:00:15,60.605
2018-02-05 13:00:16,60.605
2018-02-05 13:00:17,60.605
2018-02-05 13:00:18,60.595
2018-02-05 13:00:19,60.595
2018-02-05 13:00:20,60.59
2018-02-05 13:00:21,60.595
2018-02-05 13:00:22,60.595
2018-02-05 13:00:24,60.61
2018-02-05 13:00:25,60.615
2018-02-05 13:00:26,60.605
2018-02-05 13:00:27,60.605
2018-02-05 13:00:28,60.605
2018-02-05 13:00:29,60.605
2018-02-05 13:00:30,60.605
2018-02-05 13:00:31,60.605
2018-02-05 13:00:32,60.595
2018-02-05 13:00:33,60.595
2018-02-05 13:00:34,60.59
2018-02-05 13:00:35,60.585
2018-02-05 13:00:36,60.585
2018-02-05 13:00:37,60.6
2018-02-05 13:00:38,60.6
2018-02-05 13:00:39,60.6
2018-02-05 13:00:40,60.6
2018-02-05 13:00:42,60.61
2018-02-05 13:00:43,60.615
2018-02-05 13:00:45,60.615
2018-02-05 13:00:46,60.615
2018-02-05 13:00:47,60.605
2018-02-05 13:00:48,60.595
2018-02-05 13:00:49,60.595
2018-02-05 13:00:50,60.585
2018-02-05 13:00:51,60.585
2018-02-05 13:00:52,60.585
2018-02-05 13:00:53,60.585
2018-02-05 13:00:54,60.585
2018-02-05 13:00:55,60.585
2018-02-05 13:00:56,60.585
2018-02-05 13:00:59,60.585
2018-02-05 13:01:00,60.565
2018-02-05 13:01:01,60.565
2018-02-05 13:01:02,60.565
2018-02-05 13:01:03,60.565
2018-02-05 13:01:04,60.565
2018-02-05 13:01:05,60.565
2018-02-05 13:01:06,60.565
2018-02-05 13:01:07,60.575
2018-02-05 13:01:08,60.535
2018-02-05 13:01:09,60.55
2018-02-05 13:01:10,60.555
2018-02-05 13:01:11,60.565
2018-02-05 13:01:12,60.575
2018-02-05 13:01:13,60.575
2018-02-05 13:01:14,60.575
2018-02-05 13:01:15,60.575
2018-02-05 13:01:16,60.575
2018-02-05 13:01:17,60.575
2018-02-05 13:01:18,60.575
2018-02-05 13:01:19,60.585
2018-02-05 13:01:20,60.58
2018-02-05 13:01:21,60.58
2018-02-05 13:01:22,60.58
2018-02-05 13:01:23,60.58
2018-02-05 13:01:25,60.595
2018-02-05 13:01:26,60.595
2018-02-05 13:01:27,60.595
2018-02-05 13:01:28,60.595
2018-02-05 13:01:29,60.595
2018-02-05 13:01:30,60.595
2018-02-05 13:01:31,60.585
2018-02-05 13:01:32,60.58
2018-02-05 13:01:33,60.575
2018-02-05 13:01:34,60.575
2018-02-05 13:01:35,60.575
2018-02-05 13:01:37,60.575
2018-02-05 13:01:38,60.575
2018-02-05 13:01:39,60.575
2018-02-05 13:01:40,60.565
2018-02-05 13:01:42,60.565
2018-02-05 13:01:43,60.565
2018-02-05 13:01:44,60.565
2018-02-05 13:01:45,60.555
2018-02-05 13:01:46,60.555
2018-02-05 13:01:47,60.555
2018-02-05 13:01:48,60.555
2018-02-05 13:01:50,60.555
2018-02-05 13:01:51,60.555
2018-02-05 13:01:52,60.555
2018-02-05 13:01:53,60.555
2018-02-05 13:01:55,60.555
2018-02-05 13:01:56,60.555
2018-02-05 13:01:57,60.555
2018-02-05 13:01:58,60.555
2018-02-05 13:01:59,60.555
2018-02-05 13:02:00,60.555
2018-02-05 13:02:01,60.555
2018-02-05 13:02:02,60.55
2018-02-05 13:02:03,60.545
2018-02-05 13:02:04,60.535
2018-02-05 13:02:05,60.535
2018-02-05 13:02:06,60.545
2018-02-05 13:02:07,60.54
2018-02-05 13:02:08,60.525
2018-02-05 13:02:09,60.515
2018-02-05 13:02:10,60.53
2018-02-05 13:02:11,60.525
2018-02-05 13:02:12,60.525
2018-02-05 13:02:13,60.52
2018-02-05 13:02:14,60.525
2018-02-05 13:02:15,60.52
2018-02-05 13:02:16,60.52
2018-02-05 13:02:17,60.52
2018-02-05 13:02:18,60.525
2018-02-05 13:02:19,60.52
2018-02-05 13:02:20,60.52
2018-02-05 13:02:21,60.52
2018-02-05 13:02:22,60.52
2018-02-05 13:02:23,60.52
2018-02-05 13:02:24,60.52
2018-02-05 13:02:25,60.52
2018-02-05 13:02:26,60.52
2018-02-05 13:02:27,60.52
2018-02-05 13:02:28,60.51
2018-02-05 13:02:29,60.51
