Date,Price
2018-01-29 13:00:00,39.225
2018-01-29 13:00:05,39.225
2018-01-29 13:00:06,39.225
2018-01-29 13:00:07,39.225
2018-01-29 13:00:08,39.235
2018-01-29 13:00:09,39.235
2018-01-29 13:00:11,39.235
2018-01-29 13:00:13,39.235
2018-01-29 13:00:14,39.235
2018-01-29 13:00:15,39.235
2018-01-29 13:00:16,39.235
2018-01-29 13:00:17,39.235
2018-01-29 13:00:18,39.225
2018-01-29 13:00:19,39.225
2018-01-29 13:00:20,39.225
2018-01-29 13:00:21,39.225
2018-01-29 13:00:22,39.225
2018-01-29 13:00:23,39.225
2018-01-29 13:00:24,39.225
2018-01-29 13:00:25,39.225
2018-01-29 13:00:28,39.225
2018-01-29 13:00:30,39.235
2018-01-29 13:00:31,39.235
2018-01-29 13:00:32,39.235
2018-01-29 13:00:33,39.235
2018-01-29 13:00:34,39.225
2018-01-29 13:00:35,39.225
2018-01-29 13:00:36,39.225
2018-01-29 13:00:37,39.225
2018-01-29 13:00:38,39.225
2018-01-29 13:00:39,39.225
2018-01-29 13:00:40,39.225
2018-01-29 13:00:41,39.225
2018-01-29 13:00:42,39.225
2018-01-29 13:00:43,39.225
2018-01-29 13:00:44,39.225
2018-01-29 13:00:45,39.225
2018-01-29 13:00:46,39.225
2018-01-29 13:00:47,39.225
2018-01-29 13:00:48,39.225
2018-01-29 13:00:49,39.225
2018-01-29 13:00:50,39.225
2018-01-29 13:00:51,39.225
2018-01-29 13:00:52,39.225
2018-01-29 13:00:53,39.225
2018-01-29 13:00:54,39.225
2018-01-29 13:00:55,39.225
2018-01-29 13:00:56,39.225
2018-01-29 13:00:57,39.235
2018-01-29 13:00:58,39.235
2018-01-29 13:00:59,39.235
2018-01-29 13:01:00,39.235
2018-01-29 13:01:01,39.235
2018-01-29 13:01:02,39.235
2018-01-29 13:01:03,39.235
2018-01-29 13:01:04,39.235
2018-01-29 13:01:05,39.235
2018-01-29 13:01:06,39.235
2018-01-29 13:01:07,39.235
2018-01-29 13:01:08,39.225
2018-01-29 13:01:09,39.225
2018-01-29 13:01:10,39.225
2018-01-29 13:01:11,39.225
2018-01-29 13:01:12,39.225
2018-01-29 13:01:13,39.225
2018-01-29 13:01:14,39.225
2018-01-29 13:01:15,39.225
2018-01-29 13:01:16,39.225
2018-01-29 13:01:17,39.225
2018-01-29 13:01:18,39.225
2018-01-29 13:01:20,39.225
2018-01-29 13:01:21,39.225
2018-01-29 13:01:22,39.225
2018-01-29 13:01:24,39.225
2018-01-29 13:01:25,39.225
2018-01-29 13:01:26,39.225
2018-01-29 13:01:27,39.225
2018-01-29 13:01:28,39.225
2018-01-29 13:01:29,39.225
2018-01-29 13:01:30,39.225
2018-01-29 13:01:31,39.225
2018-01-29 13:01:32,39.225
2018-01-29 13:01:33,39.225
2018-01-29 13:01:35,39.225
2018-01-29 13:01:36,39.225
2018-01-29 13:01:37,39.225
2018-01-29 13:01:38,39.225
2018-01-29 13:01:39,39.225
2018-01-29 13:01:40,39.225
2018-01-29 13:01:41,39.225
2018-01-29 13:01:43,39.225
2018-01-29 13:01:44,39.225
2018-01-29 13:01:45,39.225
2018-01-29 13:01:46,39.225
2018-01-29 13:01:47,39.225
2018-01-29 13:01:48,39.225
2018-01-29 13:01:49,39.225
2018-01-29 13:01:52,39.225
2018-01-29 13:01:53,39.225
2018-01-29 13:01:55,39.225
2018-01-29 13:01:57,39.225
2018-01-29 13:01:59,39.225
2018-01-29 13:02:00,39.225
2018-01-29 13:02:02,39.225
2018-01-29 13:02:03,39.225
2018-01-29 13:02:04,39.225
2018-01-29 13:02:05,39.225
2018-01-29 13:02:06,39.225
2018-01-29 13:02:07,39.215
2018-01-29 13:02:08,39.235
2018-01-29 13:02:09,39.225
2018-01-29 13:02:10,39.245
2018-01-29 13:02:11,39.245
2018-01-29 13:02:12,39.235
2018-01-29 13:02:13,39.235
2018-01-29 13:02:14,39.235
2018-01-29 13:02:15,39.235
2018-01-29 13:02:16,39.235
2018-01-29 13:02:17,39.235
2018-01-29 13:02:18,39.235
2018-01-29 13:02:19,39.235
2018-01-29 13:02:20,39.235
2018-01-29 13:02:21,39.235
2018-01-29 13:02:24,39.235
2018-01-29 13:02:25,39.235
2018-01-29 13:02:26,39.235
2018-01-29 13:02:27,39.235
2018-01-29 13:02:28,39.235
2018-01-29 13:02:29,39.235
2018-01-29 13:02:31,39.235
