Date,Price
2018-01-30 13:00:00,107.685
2018-01-30 13:00:02,107.69
2018-01-30 13:00:03,107.69
2018-01-30 13:00:07,107.69
2018-01-30 13:00:10,107.69
2018-01-30 13:00:11,107.685
2018-01-30 13:00:20,107.645
2018-01-30 13:00:21,107.635
2018-01-30 13:00:47,107.635
2018-01-30 13:00:50,107.64
2018-01-30 13:00:51,107.64
2018-01-30 13:01:05,107.64
2018-01-30 13:01:08,107.635
2018-01-30 13:01:10,107.63
2018-01-30 13:01:11,107.63
2018-01-30 13:01:14,107.63
2018-01-30 13:01:20,107.63
2018-01-30 13:01:23,107.63
2018-01-30 13:01:24,107.63
2018-01-30 13:01:26,107.63
2018-01-30 13:01:31,107.63
2018-01-30 13:02:20,107.63
2018-01-30 13:02:24,107.615
2018-01-30 13:02:25,107.6
2018-01-30 13:02:29,107.6
2018-01-30 13:02:37,107.635
2018-01-30 13:02:39,107.63
2018-01-30 13:02:41,107.63
2018-01-30 13:02:42,107.63
2018-01-30 13:02:43,107.63
2018-01-30 13:02:44,107.62
2018-01-30 13:02:45,107.61
2018-01-30 13:02:46,107.605
2018-01-30 13:02:47,107.605
2018-01-30 13:02:52,107.605
2018-01-30 13:02:53,107.605
2018-01-30 13:02:58,107.605
2018-01-30 13:03:04,107.605
2018-01-30 13:03:14,107.605
2018-01-30 13:03:20,107.605
2018-01-30 13:03:46,107.605
2018-01-30 13:03:57,107.61
2018-01-30 13:03:59,107.61
2018-01-30 13:04:02,107.61
2018-01-30 13:04:10,107.61
2018-01-30 13:04:11,107.61
2018-01-30 13:04:14,107.61
2018-01-30 13:04:29,107.61
2018-01-30 13:04:36,107.61
2018-01-30 13:04:41,107.61
2018-01-30 13:04:42,107.61
2018-01-30 13:04:53,107.585
2018-01-30 13:04:57,107.56
2018-01-30 13:05:00,107.525
2018-01-30 13:05:01,107.53
2018-01-30 13:05:05,107.53
2018-01-30 13:05:06,107.52
2018-01-30 13:05:07,107.515
2018-01-30 13:05:08,107.5
2018-01-30 13:05:09,107.505
2018-01-30 13:05:11,107.505
2018-01-30 13:05:13,107.5
2018-01-30 13:05:14,107.505
2018-01-30 13:05:20,107.505
2018-01-30 13:05:29,107.505
2018-01-30 13:05:31,107.505
2018-01-30 13:05:36,107.495
2018-01-30 13:05:41,107.495
2018-01-30 13:05:47,107.495
2018-01-30 13:06:01,107.495
2018-01-30 13:06:20,107.46
2018-01-30 13:06:22,107.46
2018-01-30 13:06:34,107.45
2018-01-30 13:06:36,107.46
2018-01-30 13:06:38,107.455
2018-01-30 13:06:40,107.455
2018-01-30 13:06:49,107.45
2018-01-30 13:06:52,107.45
2018-01-30 13:07:03,107.455
2018-01-30 13:07:04,107.45
2018-01-30 13:07:07,107.45
2018-01-30 13:07:20,107.45
2018-01-30 13:07:22,107.45
2018-01-30 13:07:49,107.45
2018-01-30 13:07:58,107.45
2018-01-30 13:08:30,107.48
2018-01-30 13:08:31,107.48
2018-01-30 13:08:34,107.455
2018-01-30 13:08:43,107.445
2018-01-30 13:08:44,107.435
2018-01-30 13:09:00,107.4
2018-01-30 13:09:01,107.405
2018-01-30 13:09:12,107.4
2018-01-30 13:09:16,107.395
2018-01-30 13:09:20,107.405
2018-01-30 13:09:24,107.4
2018-01-30 13:09:25,107.4
2018-01-30 13:09:32,107.4
2018-01-30 13:09:34,107.4
2018-01-30 13:10:09,107.365
2018-01-30 13:10:10,107.405
2018-01-30 13:10:11,107.415
2018-01-30 13:10:12,107.395
2018-01-30 13:10:15,107.395
2018-01-30 13:10:16,107.4
2018-01-30 13:10:27,107.4
2018-01-30 13:10:29,107.4
2018-01-30 13:10:30,107.4
2018-01-30 13:10:40,107.4
2018-01-30 13:10:55,107.4
2018-01-30 13:11:13,107.405
2018-01-30 13:11:30,107.405
2018-01-30 13:11:39,107.4
2018-01-30 13:12:00,107.405
2018-01-30 13:12:12,107.4
2018-01-30 13:12:15,107.395
2018-01-30 13:12:23,107.4
2018-01-30 13:12:30,107.395
2018-01-30 13:13:31,107.395
2018-01-30 13:13:37,107.415
2018-01-30 13:13:40,107.3
2018-01-30 13:13:41,107.305
2018-01-30 13:13:45,107.3
2018-01-30 13:13:47,107.3
2018-01-30 13:13:48,107.3
2018-01-30 13:13:50,107.3
2018-01-30 13:13:51,107.3
2018-01-30 13:13:54,107.305
2018-01-30 13:13:59,107.305
2018-01-30 13:14:01,107.295
2018-01-30 13:14:03,107.295
2018-01-30 13:14:06,107.29
2018-01-30 13:14:19,107.29
2018-01-30 13:14:38,107.285
2018-01-30 13:14:53,107.295
2018-01-30 13:15:01,107.295
2018-01-30 13:15:09,107.29
2018-01-30 13:15:10,107.29
2018-01-30 13:15:11,107.31
2018-01-30 13:15:12,107.31
2018-01-30 13:15:13,107.31
2018-01-30 13:15:14,107.31
2018-01-30 13:15:18,107.31
2018-01-30 13:15:19,107.31
2018-01-30 13:15:20,107.31
2018-01-30 13:15:21,107.315
2018-01-30 13:15:24,107.315
2018-01-30 13:15:40,107.32
2018-01-30 13:15:55,107.35
2018-01-30 13:15:56,107.34
2018-01-30 13:15:58,107.335
2018-01-30 13:16:01,107.335
2018-01-30 13:16:05,107.335
2018-01-30 13:16:17,107.335
2018-01-30 13:16:31,107.335
2018-01-30 13:16:32,107.345
2018-01-30 13:16:36,107.35
2018-01-30 13:16:46,107.365
2018-01-30 13:16:47,107.365
2018-01-30 13:16:48,107.365
2018-01-30 13:16:49,107.365
2018-01-30 13:16:50,107.365
2018-01-30 13:17:00,107.365
2018-01-30 13:17:15,107.365
2018-01-30 13:17:20,107.395
2018-01-30 13:17:21,107.395
2018-01-30 13:17:23,107.395
2018-01-30 13:17:27,107.395
2018-01-30 13:17:30,107.395
2018-01-30 13:17:31,107.395
2018-01-30 13:17:33,107.415
2018-01-30 13:17:34,107.405
2018-01-30 13:17:35,107.42
2018-01-30 13:17:37,107.43
2018-01-30 13:17:38,107.425
2018-01-30 13:17:42,107.425
2018-01-30 13:17:44,107.38
2018-01-30 13:17:45,107.335
2018-01-30 13:17:46,107.335
2018-01-30 13:17:51,107.335
2018-01-30 13:18:19,107.335
2018-01-30 13:18:25,107.33
2018-01-30 13:18:40,107.33
2018-01-30 13:18:45,107.33
2018-01-30 13:18:47,107.33
2018-01-30 13:18:52,107.265
2018-01-30 13:18:53,107.295
2018-01-30 13:18:58,107.295
2018-01-30 13:19:01,107.305
2018-01-30 13:19:03,107.305
2018-01-30 13:19:04,107.305
2018-01-30 13:19:06,107.305
2018-01-30 13:19:07,107.31
2018-01-30 13:19:09,107.31
2018-01-30 13:19:10,107.305
2018-01-30 13:19:11,107.305
2018-01-30 13:19:22,107.305
2018-01-30 13:19:34,107.305
2018-01-30 13:19:37,107.305
2018-01-30 13:19:49,107.3
2018-01-30 13:19:57,107.3
2018-01-30 13:20:07,107.3
2018-01-30 13:20:09,107.3
2018-01-30 13:20:23,107.3
2018-01-30 13:20:36,107.3
2018-01-30 13:20:40,107.295
2018-01-30 13:20:43,107.295
2018-01-30 13:20:45,107.25
2018-01-30 13:20:46,107.25
2018-01-30 13:20:47,107.25
2018-01-30 13:20:50,107.235
2018-01-30 13:20:53,107.235
2018-01-30 13:20:56,107.235
2018-01-30 13:20:58,107.235
2018-01-30 13:21:11,107.235
2018-01-30 13:21:14,107.235
2018-01-30 13:21:19,107.15
2018-01-30 13:21:21,107.165
2018-01-30 13:21:22,107.175
2018-01-30 13:21:24,107.175
2018-01-30 13:21:36,107.16
2018-01-30 13:21:37,107.17
2018-01-30 13:21:39,107.16
2018-01-30 13:21:41,107.155
2018-01-30 13:21:43,107.155
2018-01-30 13:21:44,107.155
2018-01-30 13:21:47,107.12
2018-01-30 13:21:50,107.12
