Date,Price
2018-03-28 13:00:00,49.265
2018-03-28 13:00:01,49.265
2018-03-28 13:00:02,49.275
2018-03-28 13:00:03,49.27
2018-03-28 13:00:06,49.265
2018-03-28 13:00:07,49.27
2018-03-28 13:00:08,49.265
2018-03-28 13:00:09,49.265
2018-03-28 13:00:10,49.265
2018-03-28 13:00:12,49.265
2018-03-28 13:00:14,49.265
2018-03-28 13:00:15,49.265
2018-03-28 13:00:16,49.265
2018-03-28 13:00:17,49.265
2018-03-28 13:00:18,49.285
2018-03-28 13:00:19,49.285
2018-03-28 13:00:20,49.285
2018-03-28 13:00:22,49.265
2018-03-28 13:00:23,49.265
2018-03-28 13:00:24,49.265
2018-03-28 13:00:25,49.265
2018-03-28 13:00:26,49.265
2018-03-28 13:00:28,49.265
2018-03-28 13:00:29,49.265
2018-03-28 13:00:30,49.265
2018-03-28 13:00:33,49.265
2018-03-28 13:00:34,49.265
2018-03-28 13:00:37,49.265
2018-03-28 13:00:38,49.265
2018-03-28 13:00:40,49.265
2018-03-28 13:00:41,49.265
2018-03-28 13:00:42,49.265
2018-03-28 13:00:43,49.265
2018-03-28 13:00:44,49.265
2018-03-28 13:00:45,49.265
2018-03-28 13:00:47,49.265
2018-03-28 13:00:48,49.265
2018-03-28 13:00:50,49.265
2018-03-28 13:00:52,49.265
2018-03-28 13:00:54,49.265
2018-03-28 13:00:55,49.265
2018-03-28 13:00:56,49.265
2018-03-28 13:00:57,49.265
2018-03-28 13:01:02,49.265
2018-03-28 13:01:04,49.285
2018-03-28 13:01:05,49.285
2018-03-28 13:01:06,49.275
2018-03-28 13:01:09,49.285
2018-03-28 13:01:10,49.285
2018-03-28 13:01:11,49.265
2018-03-28 13:01:12,49.265
2018-03-28 13:01:13,49.265
2018-03-28 13:01:14,49.265
2018-03-28 13:01:15,49.265
2018-03-28 13:01:16,49.265
2018-03-28 13:01:17,49.245
2018-03-28 13:01:18,49.245
2018-03-28 13:01:19,49.245
2018-03-28 13:01:20,49.245
2018-03-28 13:01:21,49.245
2018-03-28 13:01:22,49.245
