Date,Price
2018-01-17 13:00:00,86.035
2018-01-17 13:00:01,86.03
2018-01-17 13:00:03,86.03
2018-01-17 13:00:06,86.03
2018-01-17 13:00:08,86.025
2018-01-17 13:00:09,86.03
2018-01-17 13:00:10,86.03
2018-01-17 13:00:13,86.03
2018-01-17 13:00:14,86.03
2018-01-17 13:00:18,86.025
2018-01-17 13:00:19,86.03
2018-01-17 13:00:20,86.03
2018-01-17 13:00:22,86.035
2018-01-17 13:00:23,86.035
2018-01-17 13:00:24,86.035
2018-01-17 13:00:26,86.025
2018-01-17 13:00:27,86.03
2018-01-17 13:00:28,86.025
2018-01-17 13:00:29,86.03
2018-01-17 13:00:31,86.02
2018-01-17 13:00:32,86.02
2018-01-17 13:00:37,86.02
2018-01-17 13:00:38,86.015
2018-01-17 13:00:39,86.015
2018-01-17 13:00:40,86.015
2018-01-17 13:00:41,86.015
2018-01-17 13:00:42,86.015
2018-01-17 13:00:46,86.04
2018-01-17 13:00:47,86.04
2018-01-17 13:00:48,86.04
2018-01-17 13:00:59,86.035
2018-01-17 13:01:00,86.035
2018-01-17 13:01:02,86.035
2018-01-17 13:01:12,86.035
2018-01-17 13:01:19,86.045
2018-01-17 13:01:23,86.045
2018-01-17 13:01:28,86.045
2018-01-17 13:01:33,86.045
2018-01-17 13:01:34,86.045
2018-01-17 13:01:36,86.045
2018-01-17 13:01:39,86.045
2018-01-17 13:01:43,86.045
2018-01-17 13:01:49,86.03
2018-01-17 13:01:50,86.045
2018-01-17 13:01:53,86.065
2018-01-17 13:01:54,86.065
2018-01-17 13:01:56,86.065
2018-01-17 13:01:59,86.065
2018-01-17 13:02:00,86.065
2018-01-17 13:02:01,86.065
2018-01-17 13:02:02,86.075
2018-01-17 13:02:03,86.08
2018-01-17 13:02:05,86.08
2018-01-17 13:02:15,86.075
2018-01-17 13:02:16,86.075
2018-01-17 13:02:18,86.065
2018-01-17 13:02:19,86.075
2018-01-17 13:02:20,86.075
2018-01-17 13:02:21,86.075
2018-01-17 13:02:24,86.075
2018-01-17 13:02:28,86.075
2018-01-17 13:02:31,86.08
2018-01-17 13:02:33,86.08
2018-01-17 13:02:34,86.08
2018-01-17 13:02:36,86.08
2018-01-17 13:02:42,86.08
2018-01-17 13:02:45,86.08
2018-01-17 13:02:48,86.08
2018-01-17 13:02:57,86.08
2018-01-17 13:03:03,86.075
2018-01-17 13:03:17,86.075
2018-01-17 13:03:18,86.075
2018-01-17 13:03:20,86.075
2018-01-17 13:03:21,86.075
2018-01-17 13:03:22,86.08
2018-01-17 13:03:36,86.085
2018-01-17 13:03:37,86.085
2018-01-17 13:03:38,86.085
2018-01-17 13:03:45,86.075
