Date,Price
2018-02-01 11:00:14,51.755
2018-02-01 11:00:15,51.755
2018-02-01 11:00:17,51.76
2018-02-01 11:00:18,51.76
2018-02-01 11:00:21,51.76
2018-02-01 11:00:22,51.76
2018-02-01 11:00:23,51.76
2018-02-01 11:00:24,51.76
2018-02-01 11:00:32,51.77
2018-02-01 11:00:46,51.77
2018-02-01 11:01:01,51.775
2018-02-01 11:01:02,51.785
2018-02-01 11:01:04,51.785
2018-02-01 11:01:07,51.795
2018-02-01 11:01:08,51.79
2018-02-01 11:01:09,51.795
2018-02-01 11:01:11,51.795
2018-02-01 11:01:13,51.83
2018-02-01 11:01:15,51.835
2018-02-01 11:01:16,51.83
2018-02-01 11:01:18,51.83
2018-02-01 11:01:19,51.83
2018-02-01 11:01:20,51.835
2018-02-01 11:01:21,51.835
2018-02-01 11:01:22,51.835
2018-02-01 11:01:23,51.825
2018-02-01 11:01:31,51.835
2018-02-01 11:01:35,51.835
2018-02-01 11:01:36,51.835
2018-02-01 11:01:37,51.835
2018-02-01 11:01:41,51.835
2018-02-01 11:01:44,51.835
2018-02-01 11:01:47,51.815
2018-02-01 11:01:48,51.815
2018-02-01 11:01:49,51.815
2018-02-01 11:01:56,51.8
2018-02-01 11:01:57,51.8
2018-02-01 11:01:58,51.8
2018-02-01 11:02:00,51.79
2018-02-01 11:02:01,51.785
2018-02-01 11:02:03,51.785
2018-02-01 11:02:06,51.785
2018-02-01 11:02:08,51.785
2018-02-01 11:02:12,51.785
2018-02-01 11:02:13,51.78
2018-02-01 11:02:16,51.78
2018-02-01 11:02:20,51.78
2018-02-01 11:02:22,51.755
2018-02-01 11:02:23,51.755
2018-02-01 11:02:25,51.755
2018-02-01 11:02:26,51.75
2018-02-01 11:02:33,51.75
2018-02-01 11:02:36,51.75
2018-02-01 11:02:39,51.73
2018-02-01 11:02:41,51.725
2018-02-01 11:02:44,51.725
2018-02-01 11:02:49,51.705
2018-02-01 11:02:50,51.705
2018-02-01 11:02:51,51.7
2018-02-01 11:02:53,51.705
2018-02-01 11:02:55,51.7
2018-02-01 11:02:57,51.7
2018-02-01 11:02:58,51.7
2018-02-01 11:03:01,51.7
2018-02-01 11:03:05,51.665
2018-02-01 11:03:07,51.66
2018-02-01 11:03:10,51.65
2018-02-01 11:03:11,51.64
2018-02-01 11:03:13,51.64
2018-02-01 11:03:14,51.64
2018-02-01 11:03:15,51.63
2018-02-01 11:03:19,51.63
2018-02-01 11:03:21,51.625
2018-02-01 11:03:24,51.625
2018-02-01 11:03:31,51.615
2018-02-01 11:03:36,51.62
2018-02-01 11:03:37,51.62
2018-02-01 11:03:38,51.605
2018-02-01 11:03:39,51.605
2018-02-01 11:03:41,51.6
2018-02-01 11:03:42,51.595
2018-02-01 11:03:46,51.615
2018-02-01 11:03:49,51.62
2018-02-01 11:03:51,51.61
2018-02-01 11:03:52,51.6
2018-02-01 11:03:53,51.595
2018-02-01 11:03:57,51.575
2018-02-01 11:03:58,51.575
2018-02-01 11:03:59,51.575
2018-02-01 11:04:01,51.575
2018-02-01 11:04:03,51.575
2018-02-01 11:04:06,51.575
2018-02-01 11:04:07,51.575
2018-02-01 11:04:08,51.575
2018-02-01 11:04:19,51.575
2018-02-01 11:04:20,51.575
2018-02-01 11:04:21,51.56
2018-02-01 11:04:26,51.56
