Date,Price
2018-02-08 12:00:00,76.34
2018-02-08 12:00:05,76.34
2018-02-08 12:00:09,76.345
2018-02-08 12:00:10,76.345
2018-02-08 12:00:12,76.295
2018-02-08 12:00:15,76.29
2018-02-08 12:00:16,76.29
2018-02-08 12:00:17,76.29
2018-02-08 12:00:19,76.295
2018-02-08 12:00:21,76.3
2018-02-08 12:00:23,76.3
2018-02-08 12:00:25,76.315
2018-02-08 12:00:27,76.315
2018-02-08 12:00:32,76.335
2018-02-08 12:00:33,76.335
2018-02-08 12:00:39,76.345
2018-02-08 12:00:43,76.34
2018-02-08 12:00:46,76.34
2018-02-08 12:00:47,76.34
2018-02-08 12:00:54,76.305
2018-02-08 12:00:55,76.31
2018-02-08 12:00:57,76.31
2018-02-08 12:01:00,76.31
2018-02-08 12:01:01,76.31
2018-02-08 12:01:04,76.33
2018-02-08 12:01:05,76.315
2018-02-08 12:01:06,76.315
2018-02-08 12:01:08,76.31
2018-02-08 12:01:11,76.31
2018-02-08 12:01:12,76.31
2018-02-08 12:01:13,76.31
2018-02-08 12:01:17,76.365
2018-02-08 12:01:18,76.37
2018-02-08 12:01:19,76.405
2018-02-08 12:01:20,76.405
2018-02-08 12:01:21,76.4
2018-02-08 12:01:23,76.405
2018-02-08 12:01:24,76.41
2018-02-08 12:01:25,76.4
2018-02-08 12:01:26,76.4
2018-02-08 12:01:28,76.4
2018-02-08 12:01:29,76.355
2018-02-08 12:01:30,76.355
2018-02-08 12:01:32,76.355
2018-02-08 12:01:36,76.355
2018-02-08 12:01:47,76.385
2018-02-08 12:01:48,76.405
2018-02-08 12:01:50,76.405
2018-02-08 12:01:53,76.375
2018-02-08 12:01:55,76.375
2018-02-08 12:01:56,76.375
2018-02-08 12:02:00,76.38
2018-02-08 12:02:01,76.41
2018-02-08 12:02:03,76.41
2018-02-08 12:02:04,76.41
2018-02-08 12:02:05,76.41
2018-02-08 12:02:06,76.385
2018-02-08 12:02:08,76.385
2018-02-08 12:02:09,76.39
2018-02-08 12:02:11,76.39
2018-02-08 12:02:12,76.4
2018-02-08 12:02:13,76.41
2018-02-08 12:02:18,76.405
2018-02-08 12:02:25,76.38
2018-02-08 12:02:26,76.38
2018-02-08 12:02:27,76.38
2018-02-08 12:02:42,76.37
2018-02-08 12:02:45,76.37
2018-02-08 12:02:46,76.36
2018-02-08 12:02:48,76.36
2018-02-08 12:02:51,76.35
2018-02-08 12:02:52,76.34
2018-02-08 12:02:56,76.34
2018-02-08 12:02:58,76.36
2018-02-08 12:03:00,76.365
2018-02-08 12:03:01,76.365
2018-02-08 12:03:02,76.365
2018-02-08 12:03:03,76.365
2018-02-08 12:03:04,76.365
2018-02-08 12:03:06,76.375
2018-02-08 12:03:09,76.37
2018-02-08 12:03:11,76.375
2018-02-08 12:03:24,76.36
2018-02-08 12:03:25,76.355
2018-02-08 12:03:26,76.355
2018-02-08 12:03:33,76.355
2018-02-08 12:03:36,76.285
2018-02-08 12:03:37,76.285
2018-02-08 12:03:39,76.26
2018-02-08 12:03:40,76.285
2018-02-08 12:03:41,76.305
2018-02-08 12:03:42,76.335
2018-02-08 12:03:43,76.32
2018-02-08 12:03:44,76.32
2018-02-08 12:03:45,76.32
2018-02-08 12:03:47,76.325
2018-02-08 12:03:48,76.325
2018-02-08 12:03:49,76.325
2018-02-08 12:03:54,76.33
2018-02-08 12:03:55,76.325
2018-02-08 12:03:56,76.325
2018-02-08 12:04:03,76.32
2018-02-08 12:04:07,76.325
2018-02-08 12:04:12,76.33
2018-02-08 12:04:13,76.33
2018-02-08 12:04:15,76.33
2018-02-08 12:04:17,76.33
2018-02-08 12:04:19,76.33
2018-02-08 12:04:26,76.23
2018-02-08 12:04:27,76.21
2018-02-08 12:04:28,76.21
2018-02-08 12:04:29,76.21
2018-02-08 12:04:30,76.21
2018-02-08 12:04:33,76.21
2018-02-08 12:04:37,76.205
2018-02-08 12:04:38,76.205
2018-02-08 12:04:40,76.205
2018-02-08 12:04:41,76.205
2018-02-08 12:04:44,76.205
2018-02-08 12:04:46,76.265
2018-02-08 12:04:47,76.285
