Date,Price
2018-01-29 11:00:01,120.38
2018-01-29 11:00:02,120.38
2018-01-29 11:00:04,120.38
2018-01-29 11:00:09,120.38
2018-01-29 11:00:13,120.465
2018-01-29 11:00:14,120.49
2018-01-29 11:00:15,120.49
2018-01-29 11:00:16,120.5
2018-01-29 11:00:17,120.5
2018-01-29 11:00:19,120.48
2018-01-29 11:00:22,120.475
2018-01-29 11:00:23,120.475
2018-01-29 11:00:24,120.425
2018-01-29 11:00:25,120.42
2018-01-29 11:00:26,120.42
2018-01-29 11:00:27,120.42
2018-01-29 11:00:29,120.41
2018-01-29 11:00:30,120.415
2018-01-29 11:00:31,120.39
2018-01-29 11:00:33,120.39
2018-01-29 11:00:34,120.385
2018-01-29 11:00:36,120.34
2018-01-29 11:00:37,120.26
2018-01-29 11:00:38,120.26
2018-01-29 11:00:39,120.27
2018-01-29 11:00:40,120.38
2018-01-29 11:00:43,120.32
2018-01-29 11:00:46,120.35
2018-01-29 11:00:53,120.35
2018-01-29 11:00:54,120.35
2018-01-29 11:00:55,120.35
2018-01-29 11:00:57,120.385
2018-01-29 11:00:58,120.41
2018-01-29 11:00:59,120.41
2018-01-29 11:01:00,120.55
2018-01-29 11:01:01,120.555
2018-01-29 11:01:02,120.62
2018-01-29 11:01:03,120.705
2018-01-29 11:01:04,120.64
2018-01-29 11:01:05,120.645
2018-01-29 11:01:06,120.66
2018-01-29 11:01:07,120.67
2018-01-29 11:01:08,120.685
2018-01-29 11:01:10,120.64
2018-01-29 11:01:11,120.655
2018-01-29 11:01:12,120.65
2018-01-29 11:01:13,120.655
2018-01-29 11:01:16,120.655
2018-01-29 11:01:19,120.655
2018-01-29 11:01:20,120.65
2018-01-29 11:01:21,120.65
2018-01-29 11:01:23,120.655
2018-01-29 11:01:24,120.655
2018-01-29 11:01:25,120.71
2018-01-29 11:01:26,120.715
2018-01-29 11:01:27,120.715
2018-01-29 11:01:28,120.715
2018-01-29 11:01:29,120.685
2018-01-29 11:01:30,120.71
2018-01-29 11:01:31,120.7
2018-01-29 11:01:33,120.7
2018-01-29 11:01:35,120.705
2018-01-29 11:01:36,120.71
2018-01-29 11:01:37,120.775
