Date,Price
2018-02-13 12:00:00,79.69
2018-02-13 12:00:02,79.69
2018-02-13 12:00:06,79.675
2018-02-13 12:00:07,79.675
2018-02-13 12:00:09,79.665
2018-02-13 12:00:10,79.665
2018-02-13 12:00:12,79.665
2018-02-13 12:00:16,79.655
2018-02-13 12:00:17,79.655
2018-02-13 12:00:21,79.655
2018-02-13 12:00:31,79.675
2018-02-13 12:00:32,79.675
2018-02-13 12:00:33,79.68
2018-02-13 12:00:36,79.68
2018-02-13 12:00:38,79.68
2018-02-13 12:00:39,79.68
2018-02-13 12:00:40,79.68
2018-02-13 12:00:41,79.695
2018-02-13 12:00:43,79.695
2018-02-13 12:00:44,79.675
2018-02-13 12:00:45,79.68
2018-02-13 12:00:46,79.68
2018-02-13 12:00:51,79.68
2018-02-13 12:00:53,79.69
2018-02-13 12:00:54,79.69
2018-02-13 12:00:56,79.69
2018-02-13 12:00:57,79.69
2018-02-13 12:00:58,79.69
2018-02-13 12:01:09,79.69
2018-02-13 12:01:12,79.69
2018-02-13 12:01:19,79.69
2018-02-13 12:01:21,79.69
2018-02-13 12:01:26,79.695
2018-02-13 12:01:27,79.695
2018-02-13 12:01:28,79.695
2018-02-13 12:01:29,79.695
2018-02-13 12:01:30,79.695
2018-02-13 12:01:31,79.685
2018-02-13 12:01:32,79.69
2018-02-13 12:01:38,79.69
2018-02-13 12:01:40,79.66
2018-02-13 12:01:41,79.655
2018-02-13 12:01:42,79.655
2018-02-13 12:01:46,79.655
2018-02-13 12:01:48,79.655
2018-02-13 12:01:50,79.67
2018-02-13 12:01:52,79.68
2018-02-13 12:01:53,79.68
2018-02-13 12:02:03,79.68
2018-02-13 12:02:08,79.685
2018-02-13 12:02:09,79.695
2018-02-13 12:02:14,79.695
2018-02-13 12:02:15,79.695
2018-02-13 12:02:20,79.695
2018-02-13 12:02:22,79.695
2018-02-13 12:02:24,79.695
2018-02-13 12:02:28,79.695
2018-02-13 12:02:29,79.695
2018-02-13 12:02:33,79.685
2018-02-13 12:02:35,79.675
2018-02-13 12:02:46,79.685
2018-02-13 12:02:48,79.685
2018-02-13 12:03:07,79.675
2018-02-13 12:03:10,79.675
2018-02-13 12:03:11,79.675
2018-02-13 12:03:17,79.66
2018-02-13 12:03:18,79.66
2018-02-13 12:03:19,79.66
2018-02-13 12:03:22,79.66
2018-02-13 12:03:24,79.66
2018-02-13 12:03:27,79.675
2018-02-13 12:03:28,79.67
2018-02-13 12:03:29,79.67
2018-02-13 12:03:30,79.67
2018-02-13 12:03:31,79.665
2018-02-13 12:03:33,79.67
2018-02-13 12:03:35,79.665
2018-02-13 12:03:37,79.665
2018-02-13 12:03:38,79.665
2018-02-13 12:03:39,79.67
2018-02-13 12:03:40,79.67
2018-02-13 12:03:47,79.67
2018-02-13 12:03:53,79.67
2018-02-13 12:04:02,79.675
2018-02-13 12:04:04,79.675
