Date,Price
2018-03-09 11:00:00,62.675
2018-03-09 11:00:01,62.685
2018-03-09 11:00:02,62.695
2018-03-09 11:00:03,62.675
2018-03-09 11:00:04,62.675
2018-03-09 11:00:06,62.675
2018-03-09 11:00:07,62.68
2018-03-09 11:00:08,62.675
2018-03-09 11:00:09,62.675
2018-03-09 11:00:10,62.675
2018-03-09 11:00:11,62.675
2018-03-09 11:00:12,62.675
2018-03-09 11:00:13,62.68
2018-03-09 11:00:14,62.675
2018-03-09 11:00:15,62.675
2018-03-09 11:00:16,62.675
2018-03-09 11:00:17,62.675
2018-03-09 11:00:18,62.675
2018-03-09 11:00:19,62.67
2018-03-09 11:00:20,62.675
2018-03-09 11:00:21,62.675
2018-03-09 11:00:24,62.675
2018-03-09 11:00:25,62.675
2018-03-09 11:00:26,62.675
2018-03-09 11:00:27,62.675
2018-03-09 11:00:28,62.675
2018-03-09 11:00:29,62.675
2018-03-09 11:00:30,62.675
2018-03-09 11:00:32,62.665
2018-03-09 11:00:33,62.665
2018-03-09 11:00:34,62.665
2018-03-09 11:00:37,62.665
2018-03-09 11:00:38,62.665
2018-03-09 11:00:39,62.665
2018-03-09 11:00:40,62.665
2018-03-09 11:00:41,62.665
2018-03-09 11:00:42,62.665
2018-03-09 11:00:43,62.665
2018-03-09 11:00:44,62.665
2018-03-09 11:00:46,62.655
2018-03-09 11:00:47,62.655
2018-03-09 11:00:48,62.645
2018-03-09 11:00:49,62.645
2018-03-09 11:00:50,62.645
2018-03-09 11:00:51,62.645
2018-03-09 11:00:53,62.645
2018-03-09 11:00:57,62.645
2018-03-09 11:00:58,62.645
2018-03-09 11:00:59,62.645
2018-03-09 11:01:02,62.645
2018-03-09 11:01:03,62.645
2018-03-09 11:01:04,62.645
2018-03-09 11:01:05,62.645
2018-03-09 11:01:06,62.645
2018-03-09 11:01:07,62.645
2018-03-09 11:01:08,62.645
2018-03-09 11:01:09,62.665
2018-03-09 11:01:10,62.665
2018-03-09 11:01:11,62.665
2018-03-09 11:01:14,62.665
2018-03-09 11:01:15,62.665
2018-03-09 11:01:17,62.665
2018-03-09 11:01:21,62.665
2018-03-09 11:01:25,62.665
2018-03-09 11:01:26,62.665
2018-03-09 11:01:27,62.665
2018-03-09 11:01:28,62.665
2018-03-09 11:01:29,62.675
2018-03-09 11:01:30,62.685
2018-03-09 11:01:31,62.675
2018-03-09 11:01:32,62.675
2018-03-09 11:01:34,62.675
2018-03-09 11:01:36,62.675
2018-03-09 11:01:37,62.675
2018-03-09 11:01:42,62.675
2018-03-09 11:01:43,62.675
2018-03-09 11:01:46,62.675
2018-03-09 11:01:47,62.675
2018-03-09 11:01:48,62.675
2018-03-09 11:01:49,62.675
2018-03-09 11:01:51,62.675
2018-03-09 11:01:52,62.675
2018-03-09 11:01:54,62.675
2018-03-09 11:01:55,62.675
2018-03-09 11:01:57,62.675
2018-03-09 11:02:02,62.675
2018-03-09 11:02:03,62.675
2018-03-09 11:02:04,62.675
2018-03-09 11:02:08,62.675
2018-03-09 11:02:10,62.675
2018-03-09 11:02:12,62.675
2018-03-09 11:02:13,62.675
2018-03-09 11:02:14,62.675
2018-03-09 11:02:18,62.675
2018-03-09 11:02:22,62.675
