Date,Price
2018-02-27 13:00:00,81.755
2018-02-27 13:00:01,81.74
2018-02-27 13:00:02,81.74
2018-02-27 13:00:05,81.74
2018-02-27 13:00:07,81.74
2018-02-27 13:00:10,81.745
2018-02-27 13:00:12,81.745
2018-02-27 13:00:13,81.75
2018-02-27 13:00:30,81.745
2018-02-27 13:00:32,81.75
2018-02-27 13:00:33,81.75
2018-02-27 13:00:37,81.74
2018-02-27 13:00:44,81.72
2018-02-27 13:00:46,81.72
2018-02-27 13:00:47,81.72
2018-02-27 13:00:49,81.72
2018-02-27 13:00:50,81.72
2018-02-27 13:00:51,81.72
2018-02-27 13:00:55,81.72
2018-02-27 13:00:59,81.745
2018-02-27 13:01:00,81.74
2018-02-27 13:01:01,81.745
2018-02-27 13:01:02,81.725
2018-02-27 13:01:03,81.735
2018-02-27 13:01:04,81.735
2018-02-27 13:01:06,81.725
2018-02-27 13:01:07,81.72
2018-02-27 13:01:08,81.72
2018-02-27 13:01:09,81.745
2018-02-27 13:01:10,81.74
2018-02-27 13:01:12,81.74
2018-02-27 13:01:14,81.745
2018-02-27 13:01:19,81.74
2018-02-27 13:01:23,81.715
2018-02-27 13:01:25,81.715
2018-02-27 13:01:26,81.715
2018-02-27 13:01:30,81.715
2018-02-27 13:01:31,81.715
2018-02-27 13:01:32,81.715
2018-02-27 13:01:33,81.715
2018-02-27 13:01:35,81.715
2018-02-27 13:01:38,81.715
2018-02-27 13:01:39,81.715
2018-02-27 13:01:40,81.715
2018-02-27 13:01:41,81.715
2018-02-27 13:01:42,81.715
2018-02-27 13:01:46,81.715
2018-02-27 13:01:47,81.715
2018-02-27 13:02:05,81.715
2018-02-27 13:02:16,81.715
2018-02-27 13:02:26,81.695
2018-02-27 13:02:27,81.695
2018-02-27 13:02:28,81.695
2018-02-27 13:02:29,81.695
2018-02-27 13:02:31,81.695
2018-02-27 13:02:32,81.695
2018-02-27 13:02:33,81.695
2018-02-27 13:02:35,81.69
2018-02-27 13:02:36,81.69
2018-02-27 13:02:38,81.69
2018-02-27 13:02:39,81.69
2018-02-27 13:02:40,81.675
2018-02-27 13:02:41,81.675
2018-02-27 13:02:43,81.675
2018-02-27 13:02:44,81.675
2018-02-27 13:02:45,81.675
2018-02-27 13:02:46,81.675
2018-02-27 13:02:50,81.675
2018-02-27 13:02:51,81.66
2018-02-27 13:02:52,81.66
2018-02-27 13:02:55,81.655
2018-02-27 13:02:56,81.655
2018-02-27 13:02:57,81.655
2018-02-27 13:02:58,81.655
2018-02-27 13:03:01,81.65
2018-02-27 13:03:03,81.64
2018-02-27 13:03:04,81.635
2018-02-27 13:03:06,81.645
2018-02-27 13:03:07,81.64
2018-02-27 13:03:08,81.64
2018-02-27 13:03:09,81.64
2018-02-27 13:03:10,81.63
2018-02-27 13:03:13,81.63
2018-02-27 13:03:14,81.63
2018-02-27 13:03:16,81.63
2018-02-27 13:03:23,81.63
2018-02-27 13:03:24,81.645
2018-02-27 13:03:25,81.645
2018-02-27 13:03:26,81.645
2018-02-27 13:03:27,81.645
2018-02-27 13:03:34,81.655
2018-02-27 13:03:36,81.655
2018-02-27 13:03:39,81.655
2018-02-27 13:03:53,81.635
2018-02-27 13:03:54,81.655
2018-02-27 13:03:57,81.655
2018-02-27 13:04:06,81.64
2018-02-27 13:04:16,81.64
2018-02-27 13:04:19,81.64
2018-02-27 13:04:20,81.655
2018-02-27 13:04:21,81.645
2018-02-27 13:04:22,81.64
2018-02-27 13:04:25,81.62
2018-02-27 13:04:26,81.62
2018-02-27 13:04:32,81.62
2018-02-27 13:04:34,81.62
2018-02-27 13:04:35,81.61
2018-02-27 13:04:38,81.61
2018-02-27 13:04:39,81.61
2018-02-27 13:04:40,81.61
2018-02-27 13:04:41,81.61
2018-02-27 13:04:42,81.61
2018-02-27 13:04:46,81.61
2018-02-27 13:04:47,81.6
2018-02-27 13:04:48,81.6
2018-02-27 13:04:49,81.6
2018-02-27 13:04:52,81.6
2018-02-27 13:04:56,81.6
2018-02-27 13:05:01,81.6
2018-02-27 13:05:02,81.6
2018-02-27 13:05:03,81.615
2018-02-27 13:05:04,81.615
2018-02-27 13:05:06,81.615
2018-02-27 13:05:07,81.6
2018-02-27 13:05:08,81.6
2018-02-27 13:05:20,81.6
2018-02-27 13:05:21,81.605
2018-02-27 13:05:26,81.605
2018-02-27 13:05:30,81.58
2018-02-27 13:05:33,81.58
2018-02-27 13:05:35,81.585
2018-02-27 13:05:38,81.595
2018-02-27 13:05:43,81.6
2018-02-27 13:05:45,81.6
2018-02-27 13:05:50,81.595
2018-02-27 13:05:52,81.605
2018-02-27 13:05:53,81.6
2018-02-27 13:05:54,81.6
2018-02-27 13:05:55,81.6
2018-02-27 13:05:57,81.605
2018-02-27 13:05:58,81.605
2018-02-27 13:06:01,81.615
2018-02-27 13:06:02,81.615
2018-02-27 13:06:05,81.615
2018-02-27 13:06:08,81.615
2018-02-27 13:06:11,81.605
2018-02-27 13:06:12,81.605
2018-02-27 13:06:14,81.625
2018-02-27 13:06:15,81.625
2018-02-27 13:06:34,81.635
2018-02-27 13:06:35,81.645
2018-02-27 13:06:36,81.645
2018-02-27 13:06:37,81.645
2018-02-27 13:06:48,81.655
2018-02-27 13:06:52,81.655
2018-02-27 13:06:53,81.655
2018-02-27 13:06:59,81.665
2018-02-27 13:07:01,81.665
2018-02-27 13:07:05,81.665
2018-02-27 13:07:09,81.665
2018-02-27 13:07:14,81.685
2018-02-27 13:07:20,81.695
2018-02-27 13:07:23,81.695
2018-02-27 13:07:24,81.695
2018-02-27 13:07:26,81.675
2018-02-27 13:07:27,81.675
2018-02-27 13:07:29,81.675
2018-02-27 13:07:30,81.68
2018-02-27 13:07:31,81.67
2018-02-27 13:07:32,81.67
2018-02-27 13:07:43,81.675
2018-02-27 13:07:45,81.675
2018-02-27 13:07:46,81.675
2018-02-27 13:07:50,81.68
2018-02-27 13:07:51,81.68
2018-02-27 13:07:56,81.68
2018-02-27 13:08:05,81.685
2018-02-27 13:08:06,81.685
2018-02-27 13:08:10,81.685
2018-02-27 13:08:13,81.69
2018-02-27 13:08:14,81.69
2018-02-27 13:08:15,81.695
2018-02-27 13:08:16,81.69
2018-02-27 13:08:18,81.695
2018-02-27 13:08:19,81.695
2018-02-27 13:08:20,81.7
2018-02-27 13:08:21,81.7
2018-02-27 13:08:24,81.685
2018-02-27 13:08:25,81.685
2018-02-27 13:08:26,81.69
2018-02-27 13:08:29,81.69
2018-02-27 13:08:32,81.69
2018-02-27 13:08:39,81.7
2018-02-27 13:08:42,81.7
2018-02-27 13:08:43,81.695
2018-02-27 13:08:45,81.66
2018-02-27 13:08:49,81.66
2018-02-27 13:08:50,81.66
2018-02-27 13:08:53,81.66
2018-02-27 13:08:59,81.675
2018-02-27 13:09:00,81.675
2018-02-27 13:09:02,81.675
2018-02-27 13:09:04,81.665
2018-02-27 13:09:05,81.67
2018-02-27 13:09:07,81.675
2018-02-27 13:09:11,81.675
2018-02-27 13:09:14,81.675
2018-02-27 13:09:17,81.675
2018-02-27 13:09:25,81.67
2018-02-27 13:09:26,81.67
2018-02-27 13:09:27,81.665
2018-02-27 13:09:28,81.665
2018-02-27 13:09:29,81.665
2018-02-27 13:09:30,81.665
2018-02-27 13:09:31,81.665
2018-02-27 13:09:32,81.67
2018-02-27 13:09:38,81.68
2018-02-27 13:09:39,81.68
2018-02-27 13:09:40,81.705
2018-02-27 13:09:41,81.705
2018-02-27 13:09:42,81.705
2018-02-27 13:09:43,81.705
2018-02-27 13:09:44,81.695
2018-02-27 13:09:45,81.7
2018-02-27 13:09:46,81.7
2018-02-27 13:09:47,81.7
2018-02-27 13:09:48,81.705
2018-02-27 13:09:49,81.705
2018-02-27 13:09:51,81.705
2018-02-27 13:09:52,81.71
2018-02-27 13:09:53,81.715
2018-02-27 13:09:54,81.725
2018-02-27 13:09:55,81.74
2018-02-27 13:09:56,81.74
2018-02-27 13:10:00,81.765
2018-02-27 13:10:01,81.76
2018-02-27 13:10:02,81.745
2018-02-27 13:10:03,81.745
2018-02-27 13:10:05,81.745
2018-02-27 13:10:12,81.745
2018-02-27 13:10:18,81.745
2018-02-27 13:10:19,81.745
2018-02-27 13:10:20,81.73
2018-02-27 13:10:21,81.72
2018-02-27 13:10:23,81.72
2018-02-27 13:10:25,81.72
2018-02-27 13:10:26,81.72
2018-02-27 13:10:27,81.725
2018-02-27 13:10:29,81.715
2018-02-27 13:10:31,81.71
2018-02-27 13:10:32,81.71
2018-02-27 13:10:33,81.71
2018-02-27 13:10:34,81.71
2018-02-27 13:10:37,81.71
2018-02-27 13:10:52,81.71
2018-02-27 13:10:53,81.705
2018-02-27 13:10:55,81.71
2018-02-27 13:10:59,81.71
2018-02-27 13:11:00,81.705
2018-02-27 13:11:01,81.695
2018-02-27 13:11:03,81.685
2018-02-27 13:11:04,81.685
2018-02-27 13:11:07,81.675
2018-02-27 13:11:08,81.675
2018-02-27 13:11:09,81.675
2018-02-27 13:11:10,81.68
2018-02-27 13:11:11,81.68
2018-02-27 13:11:12,81.68
2018-02-27 13:11:14,81.68
2018-02-27 13:11:20,81.68
2018-02-27 13:11:21,81.685
2018-02-27 13:11:26,81.685
2018-02-27 13:11:30,81.68
2018-02-27 13:11:32,81.68
2018-02-27 13:11:37,81.685
2018-02-27 13:11:40,81.685
2018-02-27 13:11:42,81.68
2018-02-27 13:11:43,81.68
2018-02-27 13:11:44,81.68
2018-02-27 13:11:48,81.65
2018-02-27 13:11:49,81.65
2018-02-27 13:11:50,81.65
2018-02-27 13:11:53,81.65
2018-02-27 13:12:01,81.64
2018-02-27 13:12:05,81.64
