Date,Price
2018-03-23 11:00:00,49.205
2018-03-23 11:00:02,49.205
2018-03-23 11:00:04,49.185
2018-03-23 11:00:05,49.185
2018-03-23 11:00:06,49.185
2018-03-23 11:00:09,49.185
2018-03-23 11:00:11,49.185
2018-03-23 11:00:12,49.185
2018-03-23 11:00:13,49.185
2018-03-23 11:00:14,49.185
2018-03-23 11:00:17,49.185
2018-03-23 11:00:18,49.205
2018-03-23 11:00:20,49.205
2018-03-23 11:00:21,49.21
2018-03-23 11:00:22,49.21
2018-03-23 11:00:23,49.205
2018-03-23 11:00:24,49.21
2018-03-23 11:00:25,49.215
2018-03-23 11:00:26,49.215
2018-03-23 11:00:27,49.215
2018-03-23 11:00:28,49.215
2018-03-23 11:00:29,49.215
2018-03-23 11:00:31,49.215
2018-03-23 11:00:32,49.215
2018-03-23 11:00:33,49.215
2018-03-23 11:00:34,49.225
2018-03-23 11:00:35,49.215
2018-03-23 11:00:37,49.215
2018-03-23 11:00:38,49.215
2018-03-23 11:00:39,49.215
2018-03-23 11:00:40,49.215
2018-03-23 11:00:41,49.215
2018-03-23 11:00:43,49.22
2018-03-23 11:00:44,49.225
2018-03-23 11:00:45,49.225
2018-03-23 11:00:47,49.215
2018-03-23 11:00:48,49.215
2018-03-23 11:00:52,49.215
2018-03-23 11:00:54,49.215
2018-03-23 11:00:56,49.215
2018-03-23 11:00:57,49.215
2018-03-23 11:01:01,49.215
2018-03-23 11:01:02,49.215
2018-03-23 11:01:05,49.205
2018-03-23 11:01:07,49.205
2018-03-23 11:01:10,49.195
2018-03-23 11:01:11,49.195
2018-03-23 11:01:12,49.195
2018-03-23 11:01:13,49.195
2018-03-23 11:01:14,49.195
2018-03-23 11:01:15,49.185
2018-03-23 11:01:16,49.185
2018-03-23 11:01:26,49.185
2018-03-23 11:01:27,49.185
2018-03-23 11:01:29,49.185
2018-03-23 11:01:30,49.185
2018-03-23 11:01:31,49.185
2018-03-23 11:01:32,49.185
2018-03-23 11:01:33,49.185
2018-03-23 11:01:35,49.185
2018-03-23 11:01:37,49.185
2018-03-23 11:01:38,49.185
2018-03-23 11:01:39,49.185
2018-03-23 11:01:40,49.185
2018-03-23 11:01:42,49.185
2018-03-23 11:01:43,49.185
2018-03-23 11:01:44,49.185
2018-03-23 11:01:49,49.185
2018-03-23 11:01:50,49.185
2018-03-23 11:01:54,49.195
2018-03-23 11:01:55,49.195
2018-03-23 11:01:57,49.195
2018-03-23 11:01:59,49.195
2018-03-23 11:02:00,49.195
2018-03-23 11:02:01,49.195
2018-03-23 11:02:05,49.195
2018-03-23 11:02:06,49.195
2018-03-23 11:02:07,49.195
2018-03-23 11:02:08,49.195
2018-03-23 11:02:09,49.195
2018-03-23 11:02:10,49.195
2018-03-23 11:02:11,49.195
2018-03-23 11:02:12,49.195
2018-03-23 11:02:13,49.195
2018-03-23 11:02:14,49.185
2018-03-23 11:02:16,49.185
2018-03-23 11:02:17,49.185
2018-03-23 11:02:20,49.185
2018-03-23 11:02:23,49.185
2018-03-23 11:02:25,49.185
2018-03-23 11:02:26,49.185
2018-03-23 11:02:27,49.185
2018-03-23 11:02:29,49.185
2018-03-23 11:02:30,49.185
2018-03-23 11:02:31,49.185
2018-03-23 11:02:32,49.185
2018-03-23 11:02:35,49.185
2018-03-23 11:02:39,49.185
2018-03-23 11:02:40,49.185
2018-03-23 11:02:41,49.185
2018-03-23 11:02:42,49.185
2018-03-23 11:02:43,49.185
2018-03-23 11:02:45,49.185
2018-03-23 11:02:46,49.185
2018-03-23 11:02:51,49.185
2018-03-23 11:02:52,49.185
2018-03-23 11:02:54,49.185
2018-03-23 11:02:55,49.185
2018-03-23 11:02:58,49.17
2018-03-23 11:02:59,49.17
2018-03-23 11:03:01,49.17
2018-03-23 11:03:02,49.175
2018-03-23 11:03:03,49.175
2018-03-23 11:03:05,49.175
2018-03-23 11:03:06,49.175
2018-03-23 11:03:07,49.175
2018-03-23 11:03:08,49.175
2018-03-23 11:03:09,49.175
2018-03-23 11:03:10,49.165
2018-03-23 11:03:11,49.165
2018-03-23 11:03:12,49.165
2018-03-23 11:03:13,49.165
2018-03-23 11:03:14,49.165
2018-03-23 11:03:15,49.155
2018-03-23 11:03:16,49.155
2018-03-23 11:03:17,49.155
2018-03-23 11:03:18,49.155
2018-03-23 11:03:19,49.155
2018-03-23 11:03:20,49.155
2018-03-23 11:03:21,49.155
2018-03-23 11:03:22,49.155
2018-03-23 11:03:23,49.155
2018-03-23 11:03:24,49.155
2018-03-23 11:03:25,49.155
2018-03-23 11:03:26,49.155
2018-03-23 11:03:30,49.155
2018-03-23 11:03:31,49.155
2018-03-23 11:03:32,49.155
2018-03-23 11:03:33,49.155
2018-03-23 11:03:34,49.155
2018-03-23 11:03:35,49.155
2018-03-23 11:03:36,49.155
2018-03-23 11:03:37,49.155
2018-03-23 11:03:40,49.155
2018-03-23 11:03:41,49.155
2018-03-23 11:03:44,49.155
2018-03-23 11:03:45,49.155
2018-03-23 11:03:46,49.155
2018-03-23 11:03:47,49.155
2018-03-23 11:03:48,49.16
2018-03-23 11:03:49,49.16
2018-03-23 11:03:50,49.165
2018-03-23 11:03:51,49.165
2018-03-23 11:03:53,49.16
2018-03-23 11:03:54,49.16
2018-03-23 11:03:56,49.16
2018-03-23 11:03:58,49.155
2018-03-23 11:03:59,49.155
2018-03-23 11:04:04,49.165
2018-03-23 11:04:05,49.165
2018-03-23 11:04:08,49.165
2018-03-23 11:04:09,49.165
2018-03-23 11:04:10,49.155
2018-03-23 11:04:11,49.155
2018-03-23 11:04:12,49.155
2018-03-23 11:04:13,49.155
2018-03-23 11:04:14,49.155
2018-03-23 11:04:15,49.155
2018-03-23 11:04:16,49.165
2018-03-23 11:04:17,49.165
2018-03-23 11:04:19,49.165
2018-03-23 11:04:20,49.165
2018-03-23 11:04:21,49.165
2018-03-23 11:04:22,49.165
2018-03-23 11:04:24,49.165
2018-03-23 11:04:25,49.165
2018-03-23 11:04:26,49.165
2018-03-23 11:04:28,49.175
2018-03-23 11:04:29,49.175
2018-03-23 11:04:30,49.175
