Date,Price
2018-03-29 12:00:00,80.135
2018-03-29 12:00:01,80.135
2018-03-29 12:00:02,80.135
2018-03-29 12:00:03,80.135
2018-03-29 12:00:04,80.135
2018-03-29 12:00:05,80.14
2018-03-29 12:00:10,80.135
2018-03-29 12:00:11,80.14
2018-03-29 12:00:16,80.14
2018-03-29 12:00:19,80.14
2018-03-29 12:00:20,80.14
2018-03-29 12:00:21,80.14
2018-03-29 12:00:26,80.14
2018-03-29 12:00:27,80.14
2018-03-29 12:00:28,80.14
2018-03-29 12:00:29,80.135
2018-03-29 12:00:30,80.135
2018-03-29 12:00:31,80.135
2018-03-29 12:00:32,80.13
2018-03-29 12:00:34,80.13
2018-03-29 12:00:36,80.13
2018-03-29 12:00:37,80.115
2018-03-29 12:00:38,80.11
2018-03-29 12:00:40,80.11
2018-03-29 12:00:44,80.11
2018-03-29 12:00:45,80.115
2018-03-29 12:00:47,80.105
2018-03-29 12:00:48,80.1
2018-03-29 12:00:49,80.1
2018-03-29 12:00:50,80.095
2018-03-29 12:00:51,80.095
2018-03-29 12:00:53,80.095
2018-03-29 12:00:54,80.085
2018-03-29 12:00:56,80.085
2018-03-29 12:00:57,80.06
2018-03-29 12:00:58,80.06
2018-03-29 12:00:59,80.06
2018-03-29 12:01:03,80.06
2018-03-29 12:01:04,80.055
2018-03-29 12:01:06,80.055
2018-03-29 12:01:08,80.055
2018-03-29 12:01:09,80.055
2018-03-29 12:01:12,80.055
2018-03-29 12:01:13,80.035
2018-03-29 12:01:14,80.035
2018-03-29 12:01:17,80.02
2018-03-29 12:01:18,80.02
2018-03-29 12:01:19,80.02
2018-03-29 12:01:20,80.015
2018-03-29 12:01:21,80.015
2018-03-29 12:01:23,80.005
2018-03-29 12:01:24,80.0
2018-03-29 12:01:25,80.0
2018-03-29 12:01:26,80.0
2018-03-29 12:01:27,80.0
2018-03-29 12:01:28,80.0
2018-03-29 12:01:30,80.0
2018-03-29 12:01:32,80.0
2018-03-29 12:01:33,80.0
2018-03-29 12:01:35,80.0
2018-03-29 12:01:36,80.0
2018-03-29 12:01:38,80.0
2018-03-29 12:01:39,79.995
2018-03-29 12:01:40,79.985
2018-03-29 12:01:43,79.985
2018-03-29 12:01:47,80.005
2018-03-29 12:01:48,80.005
2018-03-29 12:01:49,80.005
2018-03-29 12:01:50,80.005
2018-03-29 12:01:51,80.005
2018-03-29 12:01:53,79.99
2018-03-29 12:01:55,79.99
2018-03-29 12:01:57,79.99
2018-03-29 12:01:59,79.99
2018-03-29 12:02:00,79.97
2018-03-29 12:02:02,79.995
2018-03-29 12:02:04,79.985
2018-03-29 12:02:05,79.985
2018-03-29 12:02:06,79.98
2018-03-29 12:02:08,79.98
2018-03-29 12:02:10,79.975
2018-03-29 12:02:11,79.975
2018-03-29 12:02:13,79.975
2018-03-29 12:02:17,79.975
2018-03-29 12:02:20,79.96
2018-03-29 12:02:22,79.96
2018-03-29 12:02:23,79.95
2018-03-29 12:02:24,79.95
2018-03-29 12:02:25,79.95
2018-03-29 12:02:28,79.945
2018-03-29 12:02:29,79.96
2018-03-29 12:02:30,79.955
2018-03-29 12:02:31,79.95
2018-03-29 12:02:32,79.95
2018-03-29 12:02:33,79.945
2018-03-29 12:02:34,79.95
2018-03-29 12:02:35,79.95
2018-03-29 12:02:37,79.95
2018-03-29 12:02:38,79.955
2018-03-29 12:02:41,79.945
2018-03-29 12:02:42,79.945
2018-03-29 12:02:46,79.935
2018-03-29 12:02:47,79.93
2018-03-29 12:02:48,79.935
2018-03-29 12:02:52,79.935
2018-03-29 12:02:53,79.935
2018-03-29 12:02:54,79.935
2018-03-29 12:03:00,79.935
2018-03-29 12:03:05,79.935
