Date,Price
2018-01-02 12:00:01,97.77
2018-01-02 12:00:06,97.755
2018-01-02 12:00:07,97.78
2018-01-02 12:00:08,97.79
2018-01-02 12:00:09,97.785
2018-01-02 12:00:11,97.785
2018-01-02 12:00:18,97.785
2018-01-02 12:00:21,97.785
2018-01-02 12:00:26,97.785
2018-01-02 12:00:37,97.785
2018-01-02 12:00:39,97.825
2018-01-02 12:00:40,97.82
2018-01-02 12:00:41,97.82
2018-01-02 12:00:43,97.82
2018-01-02 12:00:51,97.82
2018-01-02 12:00:54,97.82
2018-01-02 12:00:55,97.82
2018-01-02 12:00:58,97.82
2018-01-02 12:00:59,97.82
2018-01-02 12:01:01,97.835
2018-01-02 12:01:02,97.835
2018-01-02 12:01:04,97.835
2018-01-02 12:01:05,97.835
2018-01-02 12:01:07,97.84
2018-01-02 12:01:09,97.845
2018-01-02 12:01:10,97.88
2018-01-02 12:01:11,97.885
2018-01-02 12:01:12,97.92
2018-01-02 12:01:13,97.91
2018-01-02 12:01:14,97.91
2018-01-02 12:01:16,97.915
2018-01-02 12:01:17,97.915
2018-01-02 12:01:19,97.895
2018-01-02 12:01:21,97.88
2018-01-02 12:01:23,97.87
2018-01-02 12:01:25,97.855
2018-01-02 12:01:26,97.85
2018-01-02 12:01:30,97.85
2018-01-02 12:01:35,97.85
2018-01-02 12:01:39,97.85
2018-01-02 12:01:51,97.85
2018-01-02 12:01:55,97.855
2018-01-02 12:01:58,97.855
2018-01-02 12:02:03,97.86
2018-01-02 12:02:06,97.86
2018-01-02 12:02:07,97.88
2018-01-02 12:02:09,97.885
2018-01-02 12:02:17,97.89
2018-01-02 12:02:18,97.89
2018-01-02 12:02:21,97.9
2018-01-02 12:02:22,97.905
2018-01-02 12:02:23,97.905
2018-01-02 12:02:24,97.905
2018-01-02 12:02:31,97.895
2018-01-02 12:02:34,97.895
2018-01-02 12:02:35,97.895
2018-01-02 12:02:37,97.895
2018-01-02 12:02:39,97.895
2018-01-02 12:02:42,97.9
2018-01-02 12:02:46,97.9
2018-01-02 12:02:49,97.9
2018-01-02 12:02:52,97.9
2018-01-02 12:02:54,97.91
2018-01-02 12:02:56,97.91
2018-01-02 12:02:57,97.93
2018-01-02 12:02:59,97.91
2018-01-02 12:03:00,97.91
2018-01-02 12:03:02,97.91
2018-01-02 12:03:03,97.925
2018-01-02 12:03:04,97.925
2018-01-02 12:03:07,97.925
2018-01-02 12:03:09,97.925
2018-01-02 12:03:12,97.925
2018-01-02 12:03:14,97.925
2018-01-02 12:03:16,97.92
2018-01-02 12:03:17,97.92
2018-01-02 12:03:22,97.92
2018-01-02 12:03:25,97.93
2018-01-02 12:03:26,97.93
2018-01-02 12:03:35,97.935
2018-01-02 12:03:36,97.925
2018-01-02 12:03:37,97.93
2018-01-02 12:03:41,97.93
2018-01-02 12:03:44,97.93
2018-01-02 12:03:50,97.93
2018-01-02 12:03:52,97.935
2018-01-02 12:03:53,98.0
2018-01-02 12:03:54,98.0
2018-01-02 12:03:55,97.995
2018-01-02 12:03:56,98.0
2018-01-02 12:03:57,98.0
2018-01-02 12:03:58,98.0
2018-01-02 12:03:59,97.985
2018-01-02 12:04:00,97.985
2018-01-02 12:04:01,97.98
2018-01-02 12:04:02,97.98
2018-01-02 12:04:03,97.98
2018-01-02 12:04:11,97.95
2018-01-02 12:04:13,97.955
2018-01-02 12:04:27,97.955
2018-01-02 12:04:31,97.955
2018-01-02 12:04:41,97.95
2018-01-02 12:04:42,97.945
2018-01-02 12:04:44,97.95
2018-01-02 12:04:46,97.95
2018-01-02 12:04:50,97.95
2018-01-02 12:04:55,97.96
2018-01-02 12:04:57,97.97
2018-01-02 12:04:58,97.96
2018-01-02 12:05:01,97.945
2018-01-02 12:05:03,97.945
2018-01-02 12:05:09,97.95
2018-01-02 12:05:10,97.95
2018-01-02 12:05:11,97.95
2018-01-02 12:05:19,97.965
2018-01-02 12:05:20,97.965
2018-01-02 12:05:22,97.965
2018-01-02 12:05:23,97.965
2018-01-02 12:05:24,97.95
2018-01-02 12:05:25,97.93
2018-01-02 12:05:26,97.915
2018-01-02 12:05:27,97.915
2018-01-02 12:05:37,97.915
2018-01-02 12:05:38,97.9
2018-01-02 12:05:39,97.885
2018-01-02 12:05:42,97.885
2018-01-02 12:05:43,97.885
2018-01-02 12:05:55,97.885
2018-01-02 12:06:03,97.885
2018-01-02 12:06:08,97.885
2018-01-02 12:06:38,97.885
2018-01-02 12:06:40,97.885
2018-01-02 12:06:44,97.915
2018-01-02 12:06:45,97.915
2018-01-02 12:06:47,97.915
2018-01-02 12:06:49,97.915
2018-01-02 12:06:53,97.915
2018-01-02 12:06:58,97.89
2018-01-02 12:06:59,97.875
2018-01-02 12:07:02,97.875
2018-01-02 12:07:05,97.87
2018-01-02 12:07:06,97.87
2018-01-02 12:07:08,97.87
2018-01-02 12:07:11,97.87
2018-01-02 12:07:12,97.875
2018-01-02 12:07:13,97.875
2018-01-02 12:07:16,97.87
2018-01-02 12:07:22,97.87
2018-01-02 12:07:26,97.87
2018-01-02 12:07:31,97.87
2018-01-02 12:07:32,97.87
2018-01-02 12:07:37,97.87
2018-01-02 12:07:41,97.87
2018-01-02 12:07:42,97.87
2018-01-02 12:07:46,97.87
2018-01-02 12:07:50,97.87
2018-01-02 12:07:57,97.87
2018-01-02 12:08:06,97.875
2018-01-02 12:08:08,97.89
2018-01-02 12:08:10,97.89
2018-01-02 12:08:12,97.89
2018-01-02 12:08:23,97.88
2018-01-02 12:08:24,97.88
2018-01-02 12:08:27,97.88
2018-01-02 12:08:46,97.885
2018-01-02 12:08:49,97.885
2018-01-02 12:08:51,97.905
2018-01-02 12:08:52,97.905
2018-01-02 12:08:54,97.895
2018-01-02 12:09:04,97.895
2018-01-02 12:09:07,97.895
2018-01-02 12:09:09,97.895
2018-01-02 12:09:10,97.9
2018-01-02 12:09:11,97.9
2018-01-02 12:09:12,97.9
2018-01-02 12:09:24,97.915
2018-01-02 12:09:25,97.915
2018-01-02 12:09:26,97.945
2018-01-02 12:09:27,97.945
2018-01-02 12:09:29,97.925
2018-01-02 12:09:30,97.925
2018-01-02 12:09:31,97.905
2018-01-02 12:09:32,97.905
2018-01-02 12:09:34,97.905
2018-01-02 12:09:47,97.885
2018-01-02 12:09:48,97.885
2018-01-02 12:10:01,97.9
2018-01-02 12:10:04,97.9
2018-01-02 12:10:09,97.9
2018-01-02 12:10:11,97.905
2018-01-02 12:10:13,97.905
2018-01-02 12:10:14,97.905
2018-01-02 12:10:22,97.905
2018-01-02 12:10:27,97.905
2018-01-02 12:10:33,97.95
2018-01-02 12:10:34,97.95
2018-01-02 12:10:35,97.95
2018-01-02 12:10:36,97.955
2018-01-02 12:10:38,97.96
2018-01-02 12:10:39,97.96
2018-01-02 12:10:41,97.95
2018-01-02 12:10:47,97.935
2018-01-02 12:10:50,97.935
2018-01-02 12:10:59,97.945
2018-01-02 12:11:01,97.94
2018-01-02 12:11:05,97.955
2018-01-02 12:11:06,97.955
2018-01-02 12:11:15,97.955
2018-01-02 12:11:17,97.955
2018-01-02 12:11:20,97.955
2018-01-02 12:11:30,97.96
2018-01-02 12:11:31,97.96
2018-01-02 12:11:36,97.96
2018-01-02 12:11:43,97.945
2018-01-02 12:11:44,97.955
2018-01-02 12:11:45,97.955
2018-01-02 12:11:49,97.955
2018-01-02 12:11:50,97.955
2018-01-02 12:11:59,97.955
2018-01-02 12:12:01,97.955
2018-01-02 12:12:02,97.95
2018-01-02 12:12:03,97.95
2018-01-02 12:12:04,97.95
2018-01-02 12:12:05,97.955
2018-01-02 12:12:06,97.955
2018-01-02 12:12:18,97.98
2018-01-02 12:12:19,97.98
2018-01-02 12:12:20,97.965
2018-01-02 12:12:21,97.97
2018-01-02 12:12:23,97.97
2018-01-02 12:12:36,97.955
2018-01-02 12:12:38,97.955
2018-01-02 12:12:40,97.955
2018-01-02 12:12:49,97.915
2018-01-02 12:12:50,97.92
2018-01-02 12:12:51,97.92
2018-01-02 12:12:52,97.92
2018-01-02 12:12:55,97.92
2018-01-02 12:12:56,97.895
2018-01-02 12:12:57,97.895
2018-01-02 12:12:58,97.895
2018-01-02 12:12:59,97.9
2018-01-02 12:13:00,97.91
2018-01-02 12:13:01,97.95
2018-01-02 12:13:11,97.955
2018-01-02 12:13:12,97.955
2018-01-02 12:13:18,97.955
2018-01-02 12:13:20,97.955
2018-01-02 12:13:32,97.935
2018-01-02 12:13:34,97.935
2018-01-02 12:13:35,97.935
2018-01-02 12:13:37,97.935
2018-01-02 12:13:40,97.935
2018-01-02 12:13:47,97.94
2018-01-02 12:13:48,97.94
2018-01-02 12:13:51,97.96
2018-01-02 12:13:52,97.95
2018-01-02 12:14:03,97.95
2018-01-02 12:14:26,97.98
2018-01-02 12:14:27,97.975
2018-01-02 12:14:28,97.975
2018-01-02 12:14:29,97.975
2018-01-02 12:14:41,97.98
2018-01-02 12:14:42,97.98
2018-01-02 12:14:43,97.98
2018-01-02 12:14:44,97.98
2018-01-02 12:14:46,97.98
2018-01-02 12:14:58,97.98
2018-01-02 12:15:01,97.96
2018-01-02 12:15:02,97.96
2018-01-02 12:15:18,97.97
2018-01-02 12:15:25,97.975
2018-01-02 12:15:26,97.975
2018-01-02 12:15:27,97.975
2018-01-02 12:15:39,97.975
2018-01-02 12:15:43,98.01
2018-01-02 12:15:44,98.01
2018-01-02 12:15:46,98.01
2018-01-02 12:15:47,98.01
2018-01-02 12:15:48,98.01
2018-01-02 12:15:54,98.01
2018-01-02 12:15:58,98.01
2018-01-02 12:16:11,98.01
2018-01-02 12:16:21,98.01
2018-01-02 12:16:30,98.01
2018-01-02 12:16:40,98.01
2018-01-02 12:16:56,98.005
2018-01-02 12:16:59,98.005
2018-01-02 12:17:03,98.01
2018-01-02 12:17:05,98.0
2018-01-02 12:17:06,98.0
2018-01-02 12:17:07,98.005
2018-01-02 12:17:09,98.0
2018-01-02 12:17:10,98.005
2018-01-02 12:17:11,98.02
2018-01-02 12:17:13,98.02
2018-01-02 12:17:18,98.005
2018-01-02 12:17:22,98.005
2018-01-02 12:17:32,98.015
2018-01-02 12:17:34,98.015
2018-01-02 12:17:37,98.02
2018-01-02 12:17:45,98.02
2018-01-02 12:17:51,98.02
2018-01-02 12:17:59,98.02
2018-01-02 12:18:00,98.03
2018-01-02 12:18:01,98.03
2018-01-02 12:18:03,98.035
2018-01-02 12:18:04,98.035
2018-01-02 12:18:05,98.035
2018-01-02 12:18:07,98.045
2018-01-02 12:18:08,98.055
2018-01-02 12:18:09,98.055
2018-01-02 12:18:10,98.055
2018-01-02 12:18:11,98.055
2018-01-02 12:18:12,98.055
2018-01-02 12:18:13,98.055
2018-01-02 12:18:14,98.075
2018-01-02 12:18:15,98.075
2018-01-02 12:18:16,98.075
2018-01-02 12:18:17,98.1
2018-01-02 12:18:18,98.1
2018-01-02 12:18:22,98.1
2018-01-02 12:18:23,98.1
2018-01-02 12:18:25,98.095
2018-01-02 12:18:29,98.095
2018-01-02 12:18:30,98.085
2018-01-02 12:18:33,98.085
2018-01-02 12:18:34,98.085
2018-01-02 12:18:41,98.085
2018-01-02 12:18:42,98.095
2018-01-02 12:18:44,98.095
2018-01-02 12:19:03,98.1
2018-01-02 12:19:05,98.1
2018-01-02 12:19:08,98.105
2018-01-02 12:19:09,98.105
2018-01-02 12:19:10,98.105
2018-01-02 12:19:11,98.085
2018-01-02 12:19:13,98.08
2018-01-02 12:19:14,98.095
2018-01-02 12:19:15,98.1
2018-01-02 12:19:17,98.1
2018-01-02 12:19:20,98.09
2018-01-02 12:19:21,98.1
2018-01-02 12:19:30,98.1
2018-01-02 12:19:32,98.1
2018-01-02 12:19:48,98.1
2018-01-02 12:19:56,98.065
2018-01-02 12:19:57,98.065
2018-01-02 12:19:58,98.065
2018-01-02 12:19:59,98.065
2018-01-02 12:20:16,98.065
2018-01-02 12:20:18,98.07
2018-01-02 12:20:19,98.07
2018-01-02 12:20:30,98.095
2018-01-02 12:20:31,98.095
2018-01-02 12:20:33,98.095
2018-01-02 12:20:34,98.095
2018-01-02 12:20:41,98.095
2018-01-02 12:20:42,98.095
2018-01-02 12:20:50,98.095
2018-01-02 12:20:51,98.095
2018-01-02 12:20:52,98.095
2018-01-02 12:20:54,98.1
2018-01-02 12:20:56,98.1
2018-01-02 12:20:57,98.1
2018-01-02 12:20:58,98.1
2018-01-02 12:21:00,98.1
2018-01-02 12:21:01,98.08
2018-01-02 12:21:04,98.085
2018-01-02 12:21:17,98.1
2018-01-02 12:21:18,98.11
2018-01-02 12:21:19,98.11
2018-01-02 12:21:21,98.12
2018-01-02 12:21:22,98.12
2018-01-02 12:21:23,98.14
2018-01-02 12:21:24,98.185
2018-01-02 12:21:26,98.19
2018-01-02 12:21:27,98.19
2018-01-02 12:21:29,98.22
2018-01-02 12:21:30,98.225
2018-01-02 12:21:31,98.225
2018-01-02 12:21:39,98.23
2018-01-02 12:21:41,98.23
2018-01-02 12:21:44,98.23
2018-01-02 12:21:52,98.26
2018-01-02 12:21:54,98.27
2018-01-02 12:21:55,98.28
2018-01-02 12:21:56,98.285
2018-01-02 12:21:58,98.285
2018-01-02 12:22:02,98.285
2018-01-02 12:22:03,98.3
2018-01-02 12:22:04,98.295
2018-01-02 12:22:05,98.3
2018-01-02 12:22:08,98.275
2018-01-02 12:22:09,98.265
2018-01-02 12:22:10,98.265
2018-01-02 12:22:13,98.27
2018-01-02 12:22:19,98.255
2018-01-02 12:22:23,98.255
2018-01-02 12:22:30,98.265
2018-01-02 12:22:35,98.27
2018-01-02 12:22:36,98.285
2018-01-02 12:22:37,98.285
2018-01-02 12:22:38,98.285
2018-01-02 12:22:47,98.285
2018-01-02 12:22:48,98.285
2018-01-02 12:22:55,98.285
2018-01-02 12:23:11,98.28
2018-01-02 12:23:18,98.28
2018-01-02 12:23:27,98.29
2018-01-02 12:23:28,98.29
2018-01-02 12:23:35,98.29
2018-01-02 12:23:51,98.29
2018-01-02 12:24:07,98.29
2018-01-02 12:24:09,98.275
2018-01-02 12:24:10,98.27
2018-01-02 12:24:11,98.27
2018-01-02 12:24:15,98.27
2018-01-02 12:24:27,98.27
2018-01-02 12:24:30,98.27
2018-01-02 12:24:41,98.27
2018-01-02 12:24:47,98.285
2018-01-02 12:24:49,98.275
2018-01-02 12:25:00,98.275
2018-01-02 12:25:04,98.275
2018-01-02 12:25:12,98.255
2018-01-02 12:25:16,98.255
2018-01-02 12:25:19,98.245
2018-01-02 12:25:20,98.245
2018-01-02 12:25:21,98.245
2018-01-02 12:25:23,98.245
2018-01-02 12:25:34,98.245
2018-01-02 12:25:35,98.34
2018-01-02 12:25:36,98.34
2018-01-02 12:25:37,98.365
2018-01-02 12:25:42,98.365
2018-01-02 12:25:57,98.365
2018-01-02 12:25:58,98.36
2018-01-02 12:26:00,98.365
2018-01-02 12:26:04,98.365
2018-01-02 12:26:06,98.36
2018-01-02 12:26:07,98.375
2018-01-02 12:26:09,98.375
2018-01-02 12:26:11,98.375
2018-01-02 12:26:13,98.375
2018-01-02 12:26:30,98.375
2018-01-02 12:26:32,98.395
2018-01-02 12:26:33,98.395
2018-01-02 12:26:39,98.4
2018-01-02 12:26:50,98.4
2018-01-02 12:26:56,98.4
2018-01-02 12:26:57,98.37
2018-01-02 12:26:59,98.355
2018-01-02 12:27:01,98.34
2018-01-02 12:27:02,98.34
2018-01-02 12:27:03,98.35
2018-01-02 12:27:10,98.35
2018-01-02 12:27:13,98.35
2018-01-02 12:27:21,98.345
2018-01-02 12:27:25,98.345
2018-01-02 12:27:26,98.345
