Date,Price
2018-01-11 13:00:17,100.915
2018-01-11 13:00:24,100.915
2018-01-11 13:00:35,100.915
2018-01-11 13:00:48,100.92
2018-01-11 13:00:55,100.92
2018-01-11 13:01:15,100.925
2018-01-11 13:01:16,100.92
2018-01-11 13:01:22,100.92
2018-01-11 13:01:35,100.92
2018-01-11 13:01:36,100.92
2018-01-11 13:01:37,100.92
2018-01-11 13:01:38,100.92
2018-01-11 13:01:39,100.925
2018-01-11 13:01:40,100.92
2018-01-11 13:01:42,100.92
2018-01-11 13:01:57,100.925
2018-01-11 13:01:58,100.925
2018-01-11 13:02:00,100.925
2018-01-11 13:02:02,100.93
2018-01-11 13:02:07,100.935
2018-01-11 13:02:09,100.93
2018-01-11 13:02:10,100.935
2018-01-11 13:02:18,100.94
2018-01-11 13:02:21,100.95
2018-01-11 13:02:23,100.95
2018-01-11 13:02:24,100.95
2018-01-11 13:02:25,100.95
2018-01-11 13:03:05,100.93
2018-01-11 13:03:06,100.93
2018-01-11 13:03:17,100.92
2018-01-11 13:03:18,100.92
2018-01-11 13:03:19,100.92
2018-01-11 13:03:22,100.92
2018-01-11 13:04:05,100.92
2018-01-11 13:05:06,100.92
2018-01-11 13:05:20,100.92
2018-01-11 13:05:23,100.92
2018-01-11 13:05:38,100.915
2018-01-11 13:05:39,100.915
2018-01-11 13:05:59,100.915
2018-01-11 13:06:01,100.915
2018-01-11 13:06:14,100.915
2018-01-11 13:06:38,100.91
2018-01-11 13:06:39,100.91
2018-01-11 13:07:08,100.91
2018-01-11 13:07:10,100.915
2018-01-11 13:07:19,100.915
2018-01-11 13:07:27,100.91
2018-01-11 13:07:29,100.91
2018-01-11 13:07:38,100.91
2018-01-11 13:07:52,100.91
2018-01-11 13:08:08,100.91
2018-01-11 13:08:09,100.92
2018-01-11 13:08:11,100.925
2018-01-11 13:08:21,100.925
2018-01-11 13:09:00,100.925
2018-01-11 13:10:00,100.92
2018-01-11 13:10:06,100.92
2018-01-11 13:10:16,100.925
2018-01-11 13:10:20,100.93
2018-01-11 13:11:01,100.935
2018-01-11 13:11:02,100.935
2018-01-11 13:11:16,100.935
2018-01-11 13:11:17,100.935
2018-01-11 13:11:24,100.935
2018-01-11 13:11:25,100.935
2018-01-11 13:11:30,100.935
2018-01-11 13:11:35,100.94
2018-01-11 13:11:36,100.94
2018-01-11 13:11:48,100.94
2018-01-11 13:12:00,100.94
2018-01-11 13:12:01,100.93
2018-01-11 13:12:02,100.93
2018-01-11 13:12:03,100.93
2018-01-11 13:12:13,100.93
2018-01-11 13:12:25,100.92
2018-01-11 13:12:31,100.955
2018-01-11 13:12:32,100.955
2018-01-11 13:12:35,100.955
2018-01-11 13:12:36,101.005
2018-01-11 13:12:37,101.005
2018-01-11 13:12:40,101.005
2018-01-11 13:12:43,101.0
