Date,Price
2018-02-14 11:00:00,226.305
2018-02-14 11:00:01,226.3
2018-02-14 11:00:02,226.35
2018-02-14 11:00:03,226.35
2018-02-14 11:00:06,226.42
2018-02-14 11:00:07,226.42
2018-02-14 11:00:09,226.415
2018-02-14 11:00:10,226.46
2018-02-14 11:00:14,226.455
2018-02-14 11:00:16,226.46
2018-02-14 11:00:17,226.46
2018-02-14 11:00:18,226.46
2018-02-14 11:00:20,226.55
2018-02-14 11:00:26,226.57
2018-02-14 11:00:27,226.575
2018-02-14 11:00:28,226.59
2018-02-14 11:00:31,226.655
2018-02-14 11:00:32,226.6
2018-02-14 11:00:33,226.575
2018-02-14 11:00:35,226.585
2018-02-14 11:00:41,226.615
2018-02-14 11:00:45,226.58
2018-02-14 11:00:50,226.58
2018-02-14 11:00:51,226.585
2018-02-14 11:00:52,226.58
2018-02-14 11:00:53,226.58
2018-02-14 11:00:56,226.58
2018-02-14 11:00:57,226.58
2018-02-14 11:00:58,226.58
2018-02-14 11:00:59,226.575
2018-02-14 11:01:00,226.58
2018-02-14 11:01:03,226.585
2018-02-14 11:01:09,226.65
2018-02-14 11:01:10,226.685
2018-02-14 11:01:16,226.59
2018-02-14 11:01:17,226.595
2018-02-14 11:01:18,226.595
2018-02-14 11:01:24,226.58
2018-02-14 11:01:25,226.57
2018-02-14 11:01:27,226.57
2018-02-14 11:01:30,226.57
2018-02-14 11:01:33,226.65
2018-02-14 11:01:34,226.62
2018-02-14 11:01:35,226.62
2018-02-14 11:01:36,226.615
2018-02-14 11:01:37,226.62
2018-02-14 11:01:38,226.61
2018-02-14 11:01:41,226.61
2018-02-14 11:01:56,226.61
2018-02-14 11:01:57,226.61
2018-02-14 11:02:01,226.56
2018-02-14 11:02:06,226.605
2018-02-14 11:02:08,226.61
2018-02-14 11:02:10,226.61
2018-02-14 11:02:11,226.61
2018-02-14 11:02:13,226.61
2018-02-14 11:02:14,226.61
2018-02-14 11:02:15,226.61
2018-02-14 11:02:18,226.61
2018-02-14 11:02:19,226.6
2018-02-14 11:02:20,226.6
2018-02-14 11:02:23,226.6
2018-02-14 11:02:26,226.595
2018-02-14 11:02:27,226.6
2018-02-14 11:02:31,226.475
2018-02-14 11:02:32,226.465
2018-02-14 11:02:34,226.465
2018-02-14 11:02:35,226.475
2018-02-14 11:02:36,226.475
2018-02-14 11:02:37,226.475
2018-02-14 11:02:39,226.475
2018-02-14 11:02:40,226.475
2018-02-14 11:02:44,226.475
2018-02-14 11:02:47,226.55
2018-02-14 11:02:48,226.565
2018-02-14 11:02:49,226.57
2018-02-14 11:02:50,226.57
2018-02-14 11:02:51,226.57
2018-02-14 11:02:52,226.575
2018-02-14 11:02:54,226.58
2018-02-14 11:02:55,226.575
2018-02-14 11:02:57,226.575
2018-02-14 11:02:58,226.49
2018-02-14 11:03:00,226.49
2018-02-14 11:03:01,226.455
2018-02-14 11:03:02,226.44
2018-02-14 11:03:03,226.44
2018-02-14 11:03:10,226.44
2018-02-14 11:03:12,226.445
2018-02-14 11:03:13,226.47
2018-02-14 11:03:15,226.47
2018-02-14 11:03:16,226.435
2018-02-14 11:03:17,226.435
2018-02-14 11:03:18,226.435
2018-02-14 11:03:20,226.43
2018-02-14 11:03:24,226.425
2018-02-14 11:03:25,226.35
2018-02-14 11:03:26,226.35
2018-02-14 11:03:27,226.345
2018-02-14 11:03:29,226.345
2018-02-14 11:03:30,226.355
2018-02-14 11:03:33,226.33
2018-02-14 11:03:38,226.26
2018-02-14 11:03:39,226.25
2018-02-14 11:03:40,226.245
2018-02-14 11:03:41,226.25
2018-02-14 11:03:42,226.23
2018-02-14 11:03:44,226.23
2018-02-14 11:03:46,226.16
2018-02-14 11:03:47,226.165
2018-02-14 11:03:48,226.21
2018-02-14 11:03:50,226.195
2018-02-14 11:03:52,226.22
2018-02-14 11:03:53,226.17
2018-02-14 11:03:54,226.13
2018-02-14 11:03:55,226.155
2018-02-14 11:03:56,226.165
2018-02-14 11:03:58,226.16
2018-02-14 11:03:59,226.115
2018-02-14 11:04:00,226.115
2018-02-14 11:04:01,226.115
2018-02-14 11:04:02,226.105
2018-02-14 11:04:03,226.175
2018-02-14 11:04:04,226.245
2018-02-14 11:04:06,226.29
2018-02-14 11:04:07,226.265
2018-02-14 11:04:08,226.31
2018-02-14 11:04:10,226.34
2018-02-14 11:04:12,226.37
2018-02-14 11:04:13,226.3
2018-02-14 11:04:14,226.225
2018-02-14 11:04:15,226.245
2018-02-14 11:04:16,226.245
2018-02-14 11:04:17,226.255
2018-02-14 11:04:18,226.26
2018-02-14 11:04:20,226.26
2018-02-14 11:04:21,226.285
2018-02-14 11:04:23,226.295
2018-02-14 11:04:24,226.31
2018-02-14 11:04:25,226.15
2018-02-14 11:04:26,226.15
2018-02-14 11:04:27,226.14
2018-02-14 11:04:28,226.14
2018-02-14 11:04:29,226.16
2018-02-14 11:04:30,226.18
2018-02-14 11:04:31,226.18
2018-02-14 11:04:32,226.18
2018-02-14 11:04:33,226.18
2018-02-14 11:04:35,226.18
2018-02-14 11:04:37,226.18
2018-02-14 11:04:52,226.175
2018-02-14 11:04:53,226.165
2018-02-14 11:04:54,226.165
2018-02-14 11:04:56,226.16
2018-02-14 11:04:57,226.04
2018-02-14 11:04:58,226.05
2018-02-14 11:04:59,226.05
2018-02-14 11:05:00,226.125
2018-02-14 11:05:01,226.14
2018-02-14 11:05:02,226.145
2018-02-14 11:05:03,226.145
2018-02-14 11:05:05,226.19
2018-02-14 11:05:06,226.19
2018-02-14 11:05:07,226.19
2018-02-14 11:05:08,226.27
2018-02-14 11:05:09,226.27
2018-02-14 11:05:10,226.21
2018-02-14 11:05:11,226.185
2018-02-14 11:05:12,226.125
2018-02-14 11:05:13,226.115
2018-02-14 11:05:21,226.115
2018-02-14 11:05:22,226.05
2018-02-14 11:05:23,226.06
2018-02-14 11:05:24,226.055
2018-02-14 11:05:25,226.06
2018-02-14 11:05:26,226.055
2018-02-14 11:05:27,226.055
