Date,Price
2018-01-23 11:00:00,58.105
2018-01-23 11:00:01,58.105
2018-01-23 11:00:02,58.115
2018-01-23 11:00:03,58.115
2018-01-23 11:00:05,58.115
2018-01-23 11:00:10,58.115
2018-01-23 11:00:11,58.115
2018-01-23 11:00:13,58.115
2018-01-23 11:00:14,58.11
2018-01-23 11:00:15,58.115
2018-01-23 11:00:20,58.115
2018-01-23 11:00:22,58.105
2018-01-23 11:00:23,58.105
2018-01-23 11:00:24,58.105
2018-01-23 11:00:25,58.105
2018-01-23 11:00:26,58.105
2018-01-23 11:00:28,58.105
2018-01-23 11:00:29,58.105
2018-01-23 11:00:31,58.105
2018-01-23 11:00:32,58.105
2018-01-23 11:00:35,58.105
2018-01-23 11:00:37,58.105
2018-01-23 11:00:42,58.105
2018-01-23 11:00:44,58.105
2018-01-23 11:00:45,58.105
2018-01-23 11:00:46,58.105
2018-01-23 11:00:53,58.105
2018-01-23 11:00:59,58.105
2018-01-23 11:01:03,58.105
2018-01-23 11:01:15,58.105
2018-01-23 11:01:20,58.105
2018-01-23 11:01:21,58.105
2018-01-23 11:01:26,58.105
2018-01-23 11:01:31,58.105
2018-01-23 11:01:32,58.105
2018-01-23 11:01:33,58.105
2018-01-23 11:01:34,58.105
2018-01-23 11:01:35,58.105
2018-01-23 11:01:38,58.105
2018-01-23 11:01:42,58.105
2018-01-23 11:01:44,58.105
2018-01-23 11:01:49,58.105
2018-01-23 11:01:57,58.105
2018-01-23 11:01:58,58.105
2018-01-23 11:02:01,58.105
2018-01-23 11:02:03,58.105
2018-01-23 11:02:04,58.105
2018-01-23 11:02:05,58.105
2018-01-23 11:02:07,58.105
2018-01-23 11:02:12,58.105
2018-01-23 11:02:14,58.105
2018-01-23 11:02:17,58.105
2018-01-23 11:02:21,58.105
2018-01-23 11:02:24,58.105
2018-01-23 11:02:29,58.105
2018-01-23 11:02:30,58.105
2018-01-23 11:02:31,58.105
2018-01-23 11:02:32,58.105
2018-01-23 11:02:33,58.105
2018-01-23 11:02:34,58.105
2018-01-23 11:02:35,58.105
2018-01-23 11:02:36,58.105
2018-01-23 11:02:41,58.105
