Date,Price
2018-02-16 13:00:00,118.205
2018-02-16 13:00:01,118.23
2018-02-16 13:00:02,118.23
2018-02-16 13:00:03,118.255
2018-02-16 13:00:04,118.255
2018-02-16 13:00:05,118.24
2018-02-16 13:00:06,118.22
2018-02-16 13:00:07,118.22
2018-02-16 13:00:08,118.245
2018-02-16 13:00:09,118.245
2018-02-16 13:00:10,118.285
2018-02-16 13:00:11,118.27
2018-02-16 13:00:12,118.27
2018-02-16 13:00:15,118.31
2018-02-16 13:00:16,118.31
2018-02-16 13:00:17,118.31
2018-02-16 13:00:18,118.33
2018-02-16 13:00:19,118.34
2018-02-16 13:00:20,118.34
2018-02-16 13:00:21,118.285
2018-02-16 13:00:22,118.285
2018-02-16 13:00:24,118.295
2018-02-16 13:00:25,118.295
2018-02-16 13:00:26,118.295
2018-02-16 13:00:27,118.295
2018-02-16 13:00:28,118.295
2018-02-16 13:00:30,118.29
2018-02-16 13:00:31,118.295
2018-02-16 13:00:32,118.29
2018-02-16 13:00:33,118.295
2018-02-16 13:00:35,118.295
2018-02-16 13:00:36,118.295
2018-02-16 13:00:38,118.265
2018-02-16 13:00:40,118.24
2018-02-16 13:00:41,118.225
2018-02-16 13:00:42,118.22
2018-02-16 13:00:43,118.235
2018-02-16 13:00:44,118.255
2018-02-16 13:00:45,118.255
2018-02-16 13:00:50,118.255
2018-02-16 13:00:51,118.255
2018-02-16 13:00:52,118.245
2018-02-16 13:00:55,118.28
2018-02-16 13:00:57,118.305
2018-02-16 13:00:58,118.32
2018-02-16 13:00:59,118.325
2018-02-16 13:01:01,118.325
2018-02-16 13:01:03,118.32
2018-02-16 13:01:04,118.325
2018-02-16 13:01:05,118.335
2018-02-16 13:01:07,118.33
2018-02-16 13:01:09,118.33
2018-02-16 13:01:12,118.33
2018-02-16 13:01:13,118.335
2018-02-16 13:01:14,118.345
2018-02-16 13:01:15,118.365
2018-02-16 13:01:16,118.36
2018-02-16 13:01:18,118.36
2018-02-16 13:01:19,118.36
2018-02-16 13:01:20,118.36
2018-02-16 13:01:21,118.36
2018-02-16 13:01:23,118.355
2018-02-16 13:01:24,118.355
2018-02-16 13:01:25,118.36
2018-02-16 13:01:26,118.36
2018-02-16 13:01:29,118.355
2018-02-16 13:01:31,118.365
2018-02-16 13:01:32,118.365
2018-02-16 13:01:33,118.365
2018-02-16 13:01:37,118.365
2018-02-16 13:01:41,118.38
2018-02-16 13:01:42,118.395
2018-02-16 13:01:43,118.395
2018-02-16 13:01:46,118.41
2018-02-16 13:01:47,118.41
2018-02-16 13:01:48,118.335
2018-02-16 13:01:49,118.325
2018-02-16 13:01:50,118.325
2018-02-16 13:01:52,118.33
2018-02-16 13:01:53,118.33
2018-02-16 13:01:54,118.33
2018-02-16 13:01:55,118.33
2018-02-16 13:01:56,118.33
2018-02-16 13:01:58,118.33
2018-02-16 13:02:01,118.28
2018-02-16 13:02:02,118.28
2018-02-16 13:02:03,118.265
2018-02-16 13:02:05,118.265
