Date,Price
2018-02-28 12:00:00,118.04
2018-02-28 12:00:01,118.015
2018-02-28 12:00:07,118.01
2018-02-28 12:00:09,117.98
2018-02-28 12:00:15,117.975
2018-02-28 12:00:21,117.975
2018-02-28 12:00:29,117.975
2018-02-28 12:00:33,117.93
2018-02-28 12:00:39,117.925
2018-02-28 12:00:42,117.925
2018-02-28 12:00:46,117.925
2018-02-28 12:00:57,117.92
2018-02-28 12:01:02,117.92
2018-02-28 12:01:09,117.88
2018-02-28 12:01:10,117.88
2018-02-28 12:01:11,117.88
2018-02-28 12:01:12,117.88
2018-02-28 12:01:17,117.945
2018-02-28 12:01:18,117.945
2018-02-28 12:01:21,117.94
2018-02-28 12:01:22,117.94
2018-02-28 12:01:24,117.945
2018-02-28 12:01:25,117.94
2018-02-28 12:01:26,117.945
2018-02-28 12:01:27,117.94
2018-02-28 12:01:32,117.945
2018-02-28 12:01:33,117.945
2018-02-28 12:01:38,117.94
2018-02-28 12:01:39,117.95
2018-02-28 12:01:41,117.95
2018-02-28 12:01:44,117.94
2018-02-28 12:01:45,117.935
2018-02-28 12:01:46,117.945
2018-02-28 12:01:47,117.94
2018-02-28 12:01:48,117.945
2018-02-28 12:01:52,117.95
2018-02-28 12:01:53,117.95
2018-02-28 12:01:56,117.945
2018-02-28 12:01:57,117.94
2018-02-28 12:02:04,117.935
2018-02-28 12:02:08,117.945
2018-02-28 12:02:10,117.95
2018-02-28 12:02:15,117.955
2018-02-28 12:02:18,117.96
2018-02-28 12:02:19,117.96
2018-02-28 12:02:20,117.96
2018-02-28 12:02:22,117.96
2018-02-28 12:02:23,117.955
2018-02-28 12:02:26,117.96
2018-02-28 12:02:29,118.0
2018-02-28 12:02:30,117.995
2018-02-28 12:02:31,117.99
2018-02-28 12:02:34,118.0
2018-02-28 12:02:36,118.0
2018-02-28 12:02:39,118.0
2018-02-28 12:02:45,117.99
2018-02-28 12:02:46,117.98
2018-02-28 12:02:48,117.98
2018-02-28 12:02:57,117.98
2018-02-28 12:02:59,117.98
2018-02-28 12:03:03,117.97
2018-02-28 12:03:04,117.965
2018-02-28 12:03:09,117.97
2018-02-28 12:03:10,118.03
2018-02-28 12:03:11,118.005
2018-02-28 12:03:24,118.0
2018-02-28 12:03:29,118.0
2018-02-28 12:03:38,118.005
2018-02-28 12:03:40,118.005
2018-02-28 12:03:43,118.03
2018-02-28 12:03:44,118.025
2018-02-28 12:03:48,118.025
2018-02-28 12:03:51,118.025
2018-02-28 12:04:00,118.015
2018-02-28 12:04:04,118.015
2018-02-28 12:04:06,117.995
2018-02-28 12:04:07,118.005
2018-02-28 12:04:10,118.015
2018-02-28 12:04:15,118.01
2018-02-28 12:04:17,118.005
2018-02-28 12:04:18,118.005
2018-02-28 12:04:21,118.005
2018-02-28 12:04:24,118.005
2018-02-28 12:04:25,118.01
2018-02-28 12:04:26,118.005
2018-02-28 12:04:27,118.0
2018-02-28 12:04:28,118.0
2018-02-28 12:04:30,118.0
2018-02-28 12:04:31,118.0
2018-02-28 12:04:35,117.99
2018-02-28 12:04:36,117.99
2018-02-28 12:04:37,117.99
2018-02-28 12:04:41,117.99
2018-02-28 12:04:43,117.975
2018-02-28 12:04:49,117.975
2018-02-28 12:04:51,117.975
2018-02-28 12:04:55,117.94
2018-02-28 12:04:56,117.94
2018-02-28 12:04:57,117.95
2018-02-28 12:04:58,117.95
2018-02-28 12:04:59,117.95
2018-02-28 12:05:00,117.945
2018-02-28 12:05:09,117.935
2018-02-28 12:05:11,117.935
2018-02-28 12:05:21,117.93
2018-02-28 12:05:29,117.88
2018-02-28 12:05:30,117.88
2018-02-28 12:05:31,117.88
2018-02-28 12:05:32,117.88
2018-02-28 12:05:33,117.88
2018-02-28 12:05:34,117.86
2018-02-28 12:05:36,117.875
2018-02-28 12:05:38,117.875
2018-02-28 12:05:55,117.875
2018-02-28 12:05:57,117.905
2018-02-28 12:05:58,117.905
2018-02-28 12:05:59,117.91
2018-02-28 12:06:01,117.9
2018-02-28 12:06:02,117.9
2018-02-28 12:06:05,117.9
2018-02-28 12:06:06,117.97
2018-02-28 12:06:24,117.94
2018-02-28 12:06:38,117.915
2018-02-28 12:06:44,117.915
2018-02-28 12:06:46,117.915
2018-02-28 12:06:52,117.92
2018-02-28 12:06:53,117.925
2018-02-28 12:06:57,117.925
2018-02-28 12:07:03,117.925
2018-02-28 12:07:04,117.96
2018-02-28 12:07:08,117.955
2018-02-28 12:07:10,117.96
2018-02-28 12:07:17,117.97
2018-02-28 12:07:20,117.97
2018-02-28 12:07:21,117.97
2018-02-28 12:07:22,117.97
2018-02-28 12:07:30,117.97
2018-02-28 12:07:40,117.93
2018-02-28 12:07:42,117.93
2018-02-28 12:07:43,117.93
2018-02-28 12:07:51,117.93
2018-02-28 12:07:58,117.93
2018-02-28 12:07:59,117.935
2018-02-28 12:08:00,117.925
2018-02-28 12:08:01,117.93
2018-02-28 12:08:04,117.93
2018-02-28 12:08:24,117.925
2018-02-28 12:08:27,117.95
2018-02-28 12:08:47,117.95
2018-02-28 12:08:51,117.95
2018-02-28 12:08:56,117.95
2018-02-28 12:08:57,117.98
2018-02-28 12:08:58,117.98
2018-02-28 12:08:59,117.975
2018-02-28 12:09:02,117.985
2018-02-28 12:09:03,117.97
2018-02-28 12:09:04,117.965
2018-02-28 12:09:08,117.97
2018-02-28 12:09:11,117.97
2018-02-28 12:09:13,117.965
2018-02-28 12:09:18,117.965
2018-02-28 12:09:19,117.965
2018-02-28 12:09:20,117.965
2018-02-28 12:09:21,118.03
2018-02-28 12:09:22,118.005
2018-02-28 12:09:23,118.015
2018-02-28 12:09:24,118.015
2018-02-28 12:09:28,118.025
2018-02-28 12:09:29,118.02
2018-02-28 12:09:30,118.03
2018-02-28 12:09:33,118.02
2018-02-28 12:09:34,118.03
2018-02-28 12:09:36,118.03
2018-02-28 12:09:37,118.03
2018-02-28 12:09:38,118.03
2018-02-28 12:09:39,118.015
2018-02-28 12:09:41,118.02
2018-02-28 12:09:42,118.01
2018-02-28 12:09:45,118.005
2018-02-28 12:09:48,118.015
2018-02-28 12:09:49,118.015
2018-02-28 12:09:51,118.01
2018-02-28 12:09:52,118.0
2018-02-28 12:09:53,118.025
2018-02-28 12:09:54,118.01
2018-02-28 12:09:56,118.005
2018-02-28 12:09:57,118.01
2018-02-28 12:09:58,118.005
2018-02-28 12:10:00,118.005
2018-02-28 12:10:01,118.005
2018-02-28 12:10:02,118.0
2018-02-28 12:10:06,117.995
2018-02-28 12:10:09,117.97
2018-02-28 12:10:11,117.965
2018-02-28 12:10:13,117.96
2018-02-28 12:10:15,117.955
2018-02-28 12:10:16,117.95
2018-02-28 12:10:19,117.95
2018-02-28 12:10:22,117.94
2018-02-28 12:10:24,117.945
2018-02-28 12:10:25,117.94
2018-02-28 12:10:26,117.94
2018-02-28 12:10:30,117.925
2018-02-28 12:10:31,117.93
2018-02-28 12:10:32,117.93
2018-02-28 12:10:40,117.93
2018-02-28 12:10:41,117.935
2018-02-28 12:10:57,117.98
2018-02-28 12:11:00,117.96
2018-02-28 12:11:03,117.925
2018-02-28 12:11:08,117.925
2018-02-28 12:11:09,117.91
2018-02-28 12:11:10,117.92
2018-02-28 12:11:11,117.92
2018-02-28 12:11:12,117.92
2018-02-28 12:11:13,117.92
2018-02-28 12:11:15,117.905
2018-02-28 12:11:16,117.92
2018-02-28 12:11:18,117.915
2018-02-28 12:11:20,117.955
2018-02-28 12:11:24,117.955
2018-02-28 12:11:26,117.955
2018-02-28 12:11:35,117.96
2018-02-28 12:11:36,117.965
2018-02-28 12:11:48,117.965
2018-02-28 12:11:49,117.955
2018-02-28 12:11:57,117.95
2018-02-28 12:12:00,117.955
2018-02-28 12:12:03,117.955
2018-02-28 12:12:06,117.955
2018-02-28 12:12:09,117.95
2018-02-28 12:12:21,117.95
2018-02-28 12:12:24,117.965
2018-02-28 12:12:26,117.97
2018-02-28 12:12:29,117.97
2018-02-28 12:12:31,117.975
2018-02-28 12:12:34,117.975
2018-02-28 12:12:35,117.975
2018-02-28 12:12:40,117.975
2018-02-28 12:12:43,117.975
2018-02-28 12:12:46,117.98
2018-02-28 12:12:50,117.975
2018-02-28 12:12:52,117.96
2018-02-28 12:12:53,117.965
2018-02-28 12:13:05,117.96
2018-02-28 12:13:07,117.96
2018-02-28 12:13:09,117.955
2018-02-28 12:13:12,117.955
2018-02-28 12:13:14,117.935
2018-02-28 12:13:15,117.935
2018-02-28 12:13:17,117.935
2018-02-28 12:13:19,117.92
2018-02-28 12:13:21,117.945
2018-02-28 12:13:22,117.95
2018-02-28 12:13:23,117.95
2018-02-28 12:13:28,117.95
2018-02-28 12:13:36,117.945
2018-02-28 12:13:37,117.94
2018-02-28 12:13:39,117.945
2018-02-28 12:13:45,117.925
2018-02-28 12:13:46,117.935
2018-02-28 12:13:51,117.93
2018-02-28 12:13:54,117.925
2018-02-28 12:13:57,117.91
2018-02-28 12:13:58,117.92
2018-02-28 12:14:05,117.89
2018-02-28 12:14:08,117.88
2018-02-28 12:14:09,117.88
2018-02-28 12:14:11,117.87
2018-02-28 12:14:14,117.87
2018-02-28 12:14:15,117.87
2018-02-28 12:14:16,117.875
2018-02-28 12:14:17,117.895
2018-02-28 12:14:21,117.895
2018-02-28 12:14:22,117.895
2018-02-28 12:14:24,117.895
2018-02-28 12:14:26,117.895
2018-02-28 12:14:27,117.895
2018-02-28 12:14:31,117.895
2018-02-28 12:14:32,117.895
2018-02-28 12:14:33,117.9
2018-02-28 12:14:34,117.9
2018-02-28 12:14:35,117.9
2018-02-28 12:14:36,117.9
2018-02-28 12:14:38,117.9
2018-02-28 12:14:49,117.905
2018-02-28 12:14:50,117.905
2018-02-28 12:15:01,117.905
2018-02-28 12:15:02,117.915
2018-02-28 12:15:05,117.915
2018-02-28 12:15:06,118.035
2018-02-28 12:15:08,118.045
2018-02-28 12:15:09,118.045
2018-02-28 12:15:10,118.045
2018-02-28 12:15:11,118.045
2018-02-28 12:15:12,118.05
2018-02-28 12:15:13,118.05
2018-02-28 12:15:14,118.055
2018-02-28 12:15:17,118.06
2018-02-28 12:15:18,118.155
2018-02-28 12:15:19,118.155
2018-02-28 12:15:20,118.155
2018-02-28 12:15:23,118.16
2018-02-28 12:15:28,118.135
2018-02-28 12:15:32,118.14
2018-02-28 12:15:40,118.135
2018-02-28 12:15:41,118.135
2018-02-28 12:15:45,118.135
2018-02-28 12:15:57,118.135
2018-02-28 12:15:59,118.115
2018-02-28 12:16:06,118.135
2018-02-28 12:16:10,118.19
2018-02-28 12:16:12,118.19
2018-02-28 12:16:14,118.19
2018-02-28 12:16:17,118.19
2018-02-28 12:16:18,118.19
2018-02-28 12:16:19,118.19
2018-02-28 12:16:20,118.205
2018-02-28 12:16:21,118.24
2018-02-28 12:16:22,118.275
2018-02-28 12:16:23,118.275
2018-02-28 12:16:24,118.28
2018-02-28 12:16:27,118.28
2018-02-28 12:16:29,118.275
2018-02-28 12:16:41,118.265
2018-02-28 12:16:44,118.265
2018-02-28 12:16:46,118.265
