Date,Price
2018-02-06 12:00:00,77.125
2018-02-06 12:00:01,77.125
2018-02-06 12:00:02,77.145
2018-02-06 12:00:04,77.13
2018-02-06 12:00:05,77.13
2018-02-06 12:00:06,77.13
2018-02-06 12:00:07,77.16
2018-02-06 12:00:08,77.17
2018-02-06 12:00:11,77.175
2018-02-06 12:00:13,77.205
2018-02-06 12:00:14,77.21
2018-02-06 12:00:15,77.215
2018-02-06 12:00:16,77.215
2018-02-06 12:00:17,77.215
2018-02-06 12:00:19,77.19
2018-02-06 12:00:20,77.19
2018-02-06 12:00:21,77.185
2018-02-06 12:00:22,77.185
2018-02-06 12:00:23,77.185
2018-02-06 12:00:24,77.185
2018-02-06 12:00:26,77.185
2018-02-06 12:00:27,77.185
2018-02-06 12:00:28,77.185
2018-02-06 12:00:29,77.175
2018-02-06 12:00:30,77.175
2018-02-06 12:00:31,77.175
2018-02-06 12:00:33,77.18
2018-02-06 12:00:34,77.18
2018-02-06 12:00:40,77.18
2018-02-06 12:00:41,77.18
2018-02-06 12:00:46,77.18
2018-02-06 12:00:47,77.18
2018-02-06 12:00:48,77.18
2018-02-06 12:00:50,77.185
2018-02-06 12:00:53,77.185
2018-02-06 12:00:57,77.185
2018-02-06 12:00:58,77.185
2018-02-06 12:01:03,77.17
2018-02-06 12:01:04,77.14
2018-02-06 12:01:05,77.145
2018-02-06 12:01:06,77.145
2018-02-06 12:01:10,77.145
2018-02-06 12:01:12,77.145
2018-02-06 12:01:16,77.145
2018-02-06 12:01:19,77.175
2018-02-06 12:01:20,77.175
2018-02-06 12:01:24,77.155
2018-02-06 12:01:25,77.16
2018-02-06 12:01:28,77.16
2018-02-06 12:01:30,77.16
2018-02-06 12:01:33,77.16
2018-02-06 12:01:34,77.16
2018-02-06 12:01:35,77.16
2018-02-06 12:01:37,77.16
2018-02-06 12:01:38,77.16
2018-02-06 12:01:39,77.16
2018-02-06 12:01:41,77.165
2018-02-06 12:01:42,77.165
2018-02-06 12:01:46,77.165
2018-02-06 12:01:47,77.16
2018-02-06 12:01:48,77.18
2018-02-06 12:01:50,77.18
2018-02-06 12:01:51,77.195
2018-02-06 12:01:52,77.195
2018-02-06 12:01:53,77.195
2018-02-06 12:01:55,77.21
2018-02-06 12:01:56,77.2
2018-02-06 12:01:58,77.21
2018-02-06 12:02:01,77.195
2018-02-06 12:02:02,77.2
2018-02-06 12:02:04,77.19
2018-02-06 12:02:07,77.19
2018-02-06 12:02:15,77.185
2018-02-06 12:02:16,77.165
2018-02-06 12:02:17,77.175
2018-02-06 12:02:18,77.18
2018-02-06 12:02:20,77.18
2018-02-06 12:02:21,77.18
2018-02-06 12:02:23,77.18
2018-02-06 12:02:24,77.18
2018-02-06 12:02:28,77.17
2018-02-06 12:02:29,77.17
2018-02-06 12:02:32,77.17
2018-02-06 12:02:37,77.17
2018-02-06 12:02:38,77.175
2018-02-06 12:02:39,77.175
2018-02-06 12:02:40,77.175
2018-02-06 12:02:41,77.175
2018-02-06 12:02:42,77.175
2018-02-06 12:02:43,77.175
2018-02-06 12:02:44,77.175
2018-02-06 12:02:47,77.175
2018-02-06 12:02:49,77.175
2018-02-06 12:02:50,77.175
2018-02-06 12:02:51,77.175
2018-02-06 12:02:53,77.19
2018-02-06 12:02:54,77.195
2018-02-06 12:02:55,77.195
2018-02-06 12:02:56,77.195
2018-02-06 12:02:58,77.175
2018-02-06 12:02:59,77.18
2018-02-06 12:03:00,77.18
2018-02-06 12:03:01,77.185
2018-02-06 12:03:03,77.185
2018-02-06 12:03:04,77.185
2018-02-06 12:03:05,77.185
2018-02-06 12:03:06,77.195
2018-02-06 12:03:07,77.195
2018-02-06 12:03:08,77.195
2018-02-06 12:03:09,77.195
2018-02-06 12:03:10,77.195
2018-02-06 12:03:19,77.2
2018-02-06 12:03:20,77.2
2018-02-06 12:03:21,77.2
2018-02-06 12:03:23,77.2
2018-02-06 12:03:25,77.19
2018-02-06 12:03:29,77.195
2018-02-06 12:03:31,77.195
2018-02-06 12:03:32,77.19
2018-02-06 12:03:38,77.19
2018-02-06 12:03:41,77.19
2018-02-06 12:03:44,77.19
2018-02-06 12:03:45,77.18
2018-02-06 12:03:46,77.18
2018-02-06 12:03:47,77.18
2018-02-06 12:03:49,77.195
2018-02-06 12:03:50,77.2
2018-02-06 12:03:51,77.2
2018-02-06 12:03:52,77.2
2018-02-06 12:03:53,77.2
2018-02-06 12:03:54,77.205
2018-02-06 12:03:56,77.21
2018-02-06 12:03:57,77.21
2018-02-06 12:03:58,77.21
2018-02-06 12:04:00,77.205
2018-02-06 12:04:02,77.195
2018-02-06 12:04:03,77.2
2018-02-06 12:04:04,77.2
2018-02-06 12:04:06,77.205
2018-02-06 12:04:08,77.205
2018-02-06 12:04:09,77.21
2018-02-06 12:04:14,77.22
2018-02-06 12:04:15,77.215
2018-02-06 12:04:16,77.215
2018-02-06 12:04:21,77.215
2018-02-06 12:04:23,77.215
2018-02-06 12:04:24,77.215
2018-02-06 12:04:25,77.195
2018-02-06 12:04:26,77.21
2018-02-06 12:04:27,77.21
2018-02-06 12:04:28,77.21
2018-02-06 12:04:31,77.21
2018-02-06 12:04:32,77.21
2018-02-06 12:04:33,77.21
2018-02-06 12:04:34,77.205
2018-02-06 12:04:35,77.205
2018-02-06 12:04:39,77.2
2018-02-06 12:04:40,77.185
2018-02-06 12:04:41,77.185
2018-02-06 12:04:44,77.185
2018-02-06 12:04:45,77.185
2018-02-06 12:04:46,77.185
2018-02-06 12:04:47,77.185
2018-02-06 12:04:48,77.155
2018-02-06 12:04:49,77.145
2018-02-06 12:04:50,77.145
2018-02-06 12:04:51,77.145
2018-02-06 12:04:55,77.145
2018-02-06 12:04:56,77.145
2018-02-06 12:04:58,77.155
2018-02-06 12:04:59,77.14
2018-02-06 12:05:00,77.14
2018-02-06 12:05:01,77.14
2018-02-06 12:05:06,77.14
2018-02-06 12:05:08,77.135
