Date,Price
2018-02-23 11:00:00,78.425
2018-02-23 11:00:01,78.4
2018-02-23 11:00:02,78.4
2018-02-23 11:00:03,78.4
2018-02-23 11:00:04,78.4
2018-02-23 11:00:05,78.395
2018-02-23 11:00:06,78.4
2018-02-23 11:00:11,78.395
2018-02-23 11:00:15,78.405
2018-02-23 11:00:16,78.415
2018-02-23 11:00:17,78.425
2018-02-23 11:00:18,78.44
2018-02-23 11:00:19,78.44
2018-02-23 11:00:20,78.44
2018-02-23 11:00:21,78.45
2018-02-23 11:00:22,78.45
2018-02-23 11:00:23,78.44
2018-02-23 11:00:24,78.435
2018-02-23 11:00:26,78.425
2018-02-23 11:00:29,78.42
2018-02-23 11:00:30,78.415
2018-02-23 11:00:32,78.4
2018-02-23 11:00:33,78.39
2018-02-23 11:00:34,78.39
2018-02-23 11:00:35,78.39
2018-02-23 11:00:36,78.39
2018-02-23 11:00:38,78.39
2018-02-23 11:00:41,78.39
2018-02-23 11:00:42,78.4
2018-02-23 11:00:43,78.4
2018-02-23 11:00:44,78.41
2018-02-23 11:00:46,78.41
2018-02-23 11:00:47,78.41
2018-02-23 11:00:48,78.405
2018-02-23 11:00:50,78.39
2018-02-23 11:00:51,78.395
2018-02-23 11:00:52,78.395
2018-02-23 11:00:53,78.395
2018-02-23 11:00:55,78.395
2018-02-23 11:01:03,78.4
2018-02-23 11:01:05,78.405
2018-02-23 11:01:07,78.41
2018-02-23 11:01:08,78.41
2018-02-23 11:01:09,78.41
2018-02-23 11:01:11,78.41
2018-02-23 11:01:13,78.41
2018-02-23 11:01:14,78.41
2018-02-23 11:01:18,78.4
2018-02-23 11:01:19,78.39
2018-02-23 11:01:20,78.39
2018-02-23 11:01:21,78.39
2018-02-23 11:01:23,78.39
2018-02-23 11:01:24,78.39
2018-02-23 11:01:27,78.39
2018-02-23 11:01:29,78.395
2018-02-23 11:01:30,78.395
2018-02-23 11:01:36,78.385
2018-02-23 11:01:37,78.385
2018-02-23 11:01:40,78.385
2018-02-23 11:01:41,78.385
2018-02-23 11:01:43,78.385
2018-02-23 11:01:44,78.385
2018-02-23 11:01:45,78.385
2018-02-23 11:01:51,78.385
2018-02-23 11:01:56,78.385
2018-02-23 11:01:57,78.385
2018-02-23 11:02:01,78.385
2018-02-23 11:02:02,78.385
2018-02-23 11:02:03,78.395
2018-02-23 11:02:04,78.395
2018-02-23 11:02:05,78.395
2018-02-23 11:02:09,78.395
2018-02-23 11:02:11,78.415
2018-02-23 11:02:12,78.42
2018-02-23 11:02:16,78.42
2018-02-23 11:02:18,78.435
2018-02-23 11:02:19,78.435
2018-02-23 11:02:20,78.44
2018-02-23 11:02:21,78.425
2018-02-23 11:02:22,78.425
2018-02-23 11:02:23,78.425
2018-02-23 11:02:26,78.425
2018-02-23 11:02:30,78.43
2018-02-23 11:02:31,78.435
2018-02-23 11:02:34,78.435
2018-02-23 11:02:35,78.435
2018-02-23 11:02:36,78.435
2018-02-23 11:02:42,78.435
2018-02-23 11:02:43,78.405
2018-02-23 11:02:44,78.405
2018-02-23 11:02:45,78.405
2018-02-23 11:02:49,78.405
2018-02-23 11:02:50,78.405
2018-02-23 11:02:51,78.4
2018-02-23 11:02:52,78.4
2018-02-23 11:03:04,78.39
2018-02-23 11:03:05,78.39
2018-02-23 11:03:06,78.405
2018-02-23 11:03:07,78.405
2018-02-23 11:03:10,78.405
2018-02-23 11:03:14,78.405
2018-02-23 11:03:15,78.4
2018-02-23 11:03:25,78.4
2018-02-23 11:03:31,78.4
2018-02-23 11:03:35,78.4
2018-02-23 11:03:36,78.4
2018-02-23 11:03:39,78.4
2018-02-23 11:03:40,78.4
2018-02-23 11:03:42,78.385
2018-02-23 11:03:45,78.385
2018-02-23 11:03:54,78.385
2018-02-23 11:03:55,78.385
2018-02-23 11:03:56,78.365
2018-02-23 11:03:57,78.365
2018-02-23 11:04:00,78.36
2018-02-23 11:04:02,78.36
2018-02-23 11:04:04,78.35
2018-02-23 11:04:05,78.35
2018-02-23 11:04:09,78.365
2018-02-23 11:04:10,78.365
2018-02-23 11:04:11,78.365
2018-02-23 11:04:14,78.385
2018-02-23 11:04:16,78.385
2018-02-23 11:04:17,78.395
2018-02-23 11:04:18,78.375
2018-02-23 11:04:19,78.37
2018-02-23 11:04:20,78.37
2018-02-23 11:04:22,78.37
2018-02-23 11:04:24,78.38
2018-02-23 11:04:28,78.38
2018-02-23 11:04:30,78.365
2018-02-23 11:04:38,78.365
2018-02-23 11:04:39,78.365
2018-02-23 11:04:53,78.38
2018-02-23 11:04:54,78.38
2018-02-23 11:05:03,78.395
2018-02-23 11:05:04,78.395
2018-02-23 11:05:05,78.4
2018-02-23 11:05:06,78.4
2018-02-23 11:05:07,78.38
2018-02-23 11:05:09,78.375
2018-02-23 11:05:18,78.375
