Date,Price
2018-01-29 11:00:00,57.405
2018-01-29 11:00:03,57.405
2018-01-29 11:00:04,57.405
2018-01-29 11:00:05,57.405
2018-01-29 11:00:14,57.405
2018-01-29 11:00:16,57.425
2018-01-29 11:00:17,57.425
2018-01-29 11:00:23,57.425
2018-01-29 11:00:24,57.415
2018-01-29 11:00:25,57.415
2018-01-29 11:00:26,57.415
2018-01-29 11:00:27,57.415
2018-01-29 11:00:31,57.415
2018-01-29 11:00:32,57.415
2018-01-29 11:00:35,57.4
2018-01-29 11:00:36,57.4
2018-01-29 11:00:40,57.405
2018-01-29 11:00:41,57.405
2018-01-29 11:00:44,57.405
2018-01-29 11:00:45,57.405
2018-01-29 11:00:49,57.405
2018-01-29 11:00:50,57.405
2018-01-29 11:00:55,57.405
2018-01-29 11:00:58,57.395
2018-01-29 11:00:59,57.395
2018-01-29 11:01:04,57.395
2018-01-29 11:01:05,57.395
2018-01-29 11:01:06,57.395
2018-01-29 11:01:08,57.395
2018-01-29 11:01:09,57.395
2018-01-29 11:01:10,57.395
2018-01-29 11:01:11,57.395
2018-01-29 11:01:12,57.395
2018-01-29 11:01:13,57.395
2018-01-29 11:01:14,57.395
2018-01-29 11:01:15,57.395
2018-01-29 11:01:16,57.395
2018-01-29 11:01:17,57.395
2018-01-29 11:01:18,57.395
2018-01-29 11:01:22,57.395
2018-01-29 11:01:24,57.395
2018-01-29 11:01:25,57.395
2018-01-29 11:01:26,57.395
2018-01-29 11:01:28,57.395
2018-01-29 11:01:31,57.395
2018-01-29 11:01:32,57.395
2018-01-29 11:01:33,57.395
2018-01-29 11:01:34,57.395
2018-01-29 11:01:36,57.395
2018-01-29 11:01:37,57.395
2018-01-29 11:01:38,57.395
2018-01-29 11:01:42,57.395
2018-01-29 11:01:47,57.395
2018-01-29 11:01:48,57.395
2018-01-29 11:01:51,57.395
2018-01-29 11:01:53,57.395
2018-01-29 11:01:55,57.395
2018-01-29 11:01:57,57.395
2018-01-29 11:01:58,57.395
2018-01-29 11:01:59,57.395
2018-01-29 11:02:00,57.405
2018-01-29 11:02:01,57.415
2018-01-29 11:02:02,57.415
2018-01-29 11:02:03,57.405
2018-01-29 11:02:05,57.405
2018-01-29 11:02:07,57.405
2018-01-29 11:02:08,57.405
2018-01-29 11:02:09,57.405
2018-01-29 11:02:10,57.405
2018-01-29 11:02:13,57.405
2018-01-29 11:02:14,57.405
2018-01-29 11:02:15,57.405
2018-01-29 11:02:16,57.405
2018-01-29 11:02:27,57.405
2018-01-29 11:02:29,57.405
2018-01-29 11:02:30,57.405
2018-01-29 11:02:31,57.405
2018-01-29 11:02:32,57.405
2018-01-29 11:02:35,57.415
2018-01-29 11:02:39,57.415
2018-01-29 11:02:40,57.415
2018-01-29 11:02:43,57.415
2018-01-29 11:02:44,57.415
2018-01-29 11:02:50,57.415
2018-01-29 11:02:51,57.415
2018-01-29 11:02:56,57.425
2018-01-29 11:02:57,57.425
2018-01-29 11:02:59,57.425
2018-01-29 11:03:00,57.435
2018-01-29 11:03:05,57.435
2018-01-29 11:03:06,57.435
2018-01-29 11:03:10,57.425
2018-01-29 11:03:12,57.425
2018-01-29 11:03:13,57.425
2018-01-29 11:03:14,57.425
2018-01-29 11:03:16,57.425
2018-01-29 11:03:20,57.425
2018-01-29 11:03:21,57.425
2018-01-29 11:03:22,57.425
2018-01-29 11:03:23,57.425
2018-01-29 11:03:24,57.425
2018-01-29 11:03:25,57.425
2018-01-29 11:03:26,57.415
2018-01-29 11:03:27,57.415
2018-01-29 11:03:28,57.415
2018-01-29 11:03:34,57.415
2018-01-29 11:03:37,57.415
2018-01-29 11:03:40,57.415
2018-01-29 11:03:41,57.415
2018-01-29 11:03:42,57.415
2018-01-29 11:03:43,57.415
2018-01-29 11:03:45,57.415
2018-01-29 11:03:46,57.415
2018-01-29 11:03:48,57.425
2018-01-29 11:03:49,57.425
2018-01-29 11:03:51,57.415
2018-01-29 11:03:52,57.41
2018-01-29 11:03:53,57.41
2018-01-29 11:03:54,57.415
2018-01-29 11:03:55,57.425
2018-01-29 11:03:56,57.425
2018-01-29 11:03:57,57.425
2018-01-29 11:03:59,57.425
2018-01-29 11:04:06,57.425
2018-01-29 11:04:10,57.415
2018-01-29 11:04:11,57.425
2018-01-29 11:04:12,57.425
2018-01-29 11:04:13,57.425
2018-01-29 11:04:14,57.415
2018-01-29 11:04:16,57.415
2018-01-29 11:04:18,57.415
2018-01-29 11:04:19,57.415
2018-01-29 11:04:21,57.415
2018-01-29 11:04:22,57.415
2018-01-29 11:04:28,57.415
2018-01-29 11:04:29,57.415
2018-01-29 11:04:30,57.415
2018-01-29 11:04:37,57.415
2018-01-29 11:04:38,57.41
2018-01-29 11:04:40,57.405
2018-01-29 11:04:41,57.41
2018-01-29 11:04:50,57.415
2018-01-29 11:04:51,57.415
2018-01-29 11:04:54,57.415
2018-01-29 11:04:55,57.415
2018-01-29 11:04:57,57.415
2018-01-29 11:04:58,57.415
2018-01-29 11:04:59,57.415
2018-01-29 11:05:01,57.415
2018-01-29 11:05:02,57.415
2018-01-29 11:05:04,57.415
2018-01-29 11:05:08,57.425
2018-01-29 11:05:09,57.42
2018-01-29 11:05:10,57.415
2018-01-29 11:05:11,57.415
2018-01-29 11:05:14,57.42
2018-01-29 11:05:16,57.425
2018-01-29 11:05:17,57.425
2018-01-29 11:05:18,57.425
2018-01-29 11:05:19,57.425
2018-01-29 11:05:20,57.425
2018-01-29 11:05:21,57.425
2018-01-29 11:05:23,57.425
2018-01-29 11:05:25,57.435
2018-01-29 11:05:26,57.43
2018-01-29 11:05:27,57.425
2018-01-29 11:05:28,57.425
2018-01-29 11:05:30,57.425
2018-01-29 11:05:31,57.425
2018-01-29 11:05:33,57.425
2018-01-29 11:05:36,57.425
2018-01-29 11:05:38,57.435
2018-01-29 11:05:39,57.435
2018-01-29 11:05:41,57.425
2018-01-29 11:05:42,57.43
2018-01-29 11:05:43,57.425
2018-01-29 11:05:44,57.425
2018-01-29 11:05:45,57.435
2018-01-29 11:05:46,57.435
2018-01-29 11:05:47,57.435
2018-01-29 11:05:48,57.435
2018-01-29 11:05:49,57.435
2018-01-29 11:05:50,57.435
2018-01-29 11:05:52,57.435
2018-01-29 11:05:55,57.445
2018-01-29 11:05:56,57.445
2018-01-29 11:05:57,57.455
2018-01-29 11:05:58,57.455
2018-01-29 11:05:59,57.455
2018-01-29 11:06:00,57.455
2018-01-29 11:06:02,57.455
2018-01-29 11:06:03,57.455
2018-01-29 11:06:04,57.455
2018-01-29 11:06:05,57.455
2018-01-29 11:06:08,57.455
2018-01-29 11:06:09,57.455
2018-01-29 11:06:11,57.455
2018-01-29 11:06:12,57.455
2018-01-29 11:06:14,57.455
2018-01-29 11:06:18,57.445
2018-01-29 11:06:19,57.445
2018-01-29 11:06:21,57.445
2018-01-29 11:06:22,57.445
2018-01-29 11:06:23,57.445
2018-01-29 11:06:25,57.445
2018-01-29 11:06:27,57.445
2018-01-29 11:06:30,57.445
2018-01-29 11:06:35,57.445
2018-01-29 11:06:36,57.445
2018-01-29 11:06:37,57.445
2018-01-29 11:06:38,57.445
2018-01-29 11:06:39,57.445
2018-01-29 11:06:40,57.435
2018-01-29 11:06:41,57.435
2018-01-29 11:06:42,57.435
2018-01-29 11:06:43,57.435
2018-01-29 11:06:44,57.435
2018-01-29 11:06:45,57.435
2018-01-29 11:06:48,57.435
2018-01-29 11:06:50,57.435
2018-01-29 11:06:51,57.435
2018-01-29 11:06:52,57.435
2018-01-29 11:06:53,57.435
2018-01-29 11:06:56,57.435
2018-01-29 11:07:01,57.435
2018-01-29 11:07:02,57.435
2018-01-29 11:07:03,57.435
2018-01-29 11:07:07,57.435
2018-01-29 11:07:10,57.435
2018-01-29 11:07:13,57.435
2018-01-29 11:07:14,57.435
2018-01-29 11:07:15,57.445
2018-01-29 11:07:19,57.44
2018-01-29 11:07:20,57.445
2018-01-29 11:07:21,57.445
2018-01-29 11:07:23,57.445
2018-01-29 11:07:24,57.445
2018-01-29 11:07:25,57.445
