Date,Price
2018-03-27 12:00:02,101.075
2018-03-27 12:00:03,101.08
2018-03-27 12:00:04,101.08
2018-03-27 12:00:05,101.08
2018-03-27 12:00:06,101.08
2018-03-27 12:00:08,101.08
2018-03-27 12:00:14,101.07
2018-03-27 12:00:20,101.08
2018-03-27 12:00:31,101.08
2018-03-27 12:00:34,101.075
2018-03-27 12:00:35,101.075
2018-03-27 12:00:37,101.065
2018-03-27 12:00:38,101.06
2018-03-27 12:00:39,101.055
2018-03-27 12:00:40,101.05
2018-03-27 12:00:41,101.055
2018-03-27 12:00:44,101.05
2018-03-27 12:00:45,101.055
2018-03-27 12:00:49,101.055
2018-03-27 12:00:50,101.055
2018-03-27 12:01:23,101.09
2018-03-27 12:01:24,101.09
2018-03-27 12:01:25,101.09
2018-03-27 12:01:26,101.09
2018-03-27 12:01:27,101.09
2018-03-27 12:01:28,101.09
2018-03-27 12:01:29,101.09
2018-03-27 12:01:31,101.09
2018-03-27 12:01:32,101.09
2018-03-27 12:01:33,101.09
2018-03-27 12:01:34,101.09
2018-03-27 12:01:35,101.125
2018-03-27 12:01:36,101.125
2018-03-27 12:01:37,101.125
2018-03-27 12:01:40,101.12
2018-03-27 12:01:41,101.125
2018-03-27 12:01:44,101.125
2018-03-27 12:02:01,101.12
2018-03-27 12:02:05,101.12
2018-03-27 12:02:06,101.12
2018-03-27 12:02:12,101.12
2018-03-27 12:02:14,101.12
2018-03-27 12:02:17,101.12
2018-03-27 12:02:35,101.12
2018-03-27 12:02:59,101.12
2018-03-27 12:03:13,101.12
2018-03-27 12:03:20,101.12
2018-03-27 12:04:05,101.12
2018-03-27 12:04:06,101.12
2018-03-27 12:04:07,101.12
2018-03-27 12:04:08,101.12
2018-03-27 12:04:10,101.12
2018-03-27 12:04:27,101.12
2018-03-27 12:04:28,101.12
2018-03-27 12:04:30,101.165
2018-03-27 12:04:31,101.17
2018-03-27 12:04:34,101.175
2018-03-27 12:04:35,101.2
2018-03-27 12:04:36,101.225
2018-03-27 12:04:37,101.225
2018-03-27 12:04:38,101.23
2018-03-27 12:04:40,101.23
2018-03-27 12:04:42,101.26
