Date,Price
2018-01-23 11:00:01,246.58
2018-01-23 11:00:08,246.58
2018-01-23 11:00:12,246.525
2018-01-23 11:00:13,246.52
2018-01-23 11:00:14,246.515
2018-01-23 11:00:15,246.465
2018-01-23 11:00:16,246.475
2018-01-23 11:00:17,246.465
2018-01-23 11:00:18,246.47
2018-01-23 11:00:23,246.47
2018-01-23 11:00:29,246.565
2018-01-23 11:00:31,246.525
2018-01-23 11:00:32,246.5
2018-01-23 11:00:35,246.5
2018-01-23 11:00:37,246.495
2018-01-23 11:00:38,246.475
2018-01-23 11:00:39,246.455
2018-01-23 11:00:40,246.425
2018-01-23 11:00:45,246.475
2018-01-23 11:00:46,246.495
2018-01-23 11:00:47,246.49
2018-01-23 11:00:48,246.49
2018-01-23 11:00:51,246.46
2018-01-23 11:00:55,246.395
2018-01-23 11:00:58,246.39
2018-01-23 11:00:59,246.39
2018-01-23 11:01:01,246.39
2018-01-23 11:01:03,246.39
2018-01-23 11:01:04,246.39
2018-01-23 11:01:06,246.395
2018-01-23 11:01:09,246.39
2018-01-23 11:01:12,246.385
2018-01-23 11:01:20,246.35
2018-01-23 11:01:21,246.35
2018-01-23 11:01:22,246.35
2018-01-23 11:01:26,246.35
2018-01-23 11:01:27,246.35
2018-01-23 11:01:29,246.35
2018-01-23 11:01:31,246.35
2018-01-23 11:01:32,246.395
2018-01-23 11:01:33,246.395
2018-01-23 11:01:34,246.385
2018-01-23 11:01:36,246.385
2018-01-23 11:01:41,246.405
2018-01-23 11:01:44,246.43
2018-01-23 11:01:46,246.425
2018-01-23 11:01:47,246.425
2018-01-23 11:01:48,246.425
2018-01-23 11:01:50,246.425
2018-01-23 11:01:52,246.43
2018-01-23 11:01:53,246.445
2018-01-23 11:01:54,246.455
2018-01-23 11:01:55,246.455
2018-01-23 11:01:57,246.47
2018-01-23 11:01:58,246.46
2018-01-23 11:02:02,246.46
2018-01-23 11:02:03,246.48
2018-01-23 11:02:04,246.48
2018-01-23 11:02:08,246.47
2018-01-23 11:02:09,246.47
2018-01-23 11:02:13,246.47
2018-01-23 11:02:14,246.47
2018-01-23 11:02:24,246.47
2018-01-23 11:02:33,246.465
2018-01-23 11:02:38,246.465
2018-01-23 11:02:41,246.485
2018-01-23 11:02:42,246.485
2018-01-23 11:02:44,246.48
2018-01-23 11:02:47,246.48
2018-01-23 11:02:49,246.48
2018-01-23 11:02:53,246.48
2018-01-23 11:02:54,246.48
2018-01-23 11:02:57,246.49
2018-01-23 11:02:58,246.48
2018-01-23 11:02:59,246.485
2018-01-23 11:03:00,246.485
2018-01-23 11:03:01,246.49
2018-01-23 11:03:02,246.49
2018-01-23 11:03:03,246.49
2018-01-23 11:03:04,246.48
2018-01-23 11:03:07,246.49
2018-01-23 11:03:18,246.51
2018-01-23 11:03:19,246.515
2018-01-23 11:03:20,246.52
2018-01-23 11:03:21,246.515
2018-01-23 11:03:23,246.51
2018-01-23 11:03:24,246.51
2018-01-23 11:03:25,246.5
2018-01-23 11:03:32,246.455
2018-01-23 11:03:34,246.455
2018-01-23 11:03:35,246.45
2018-01-23 11:03:37,246.42
2018-01-23 11:03:38,246.43
2018-01-23 11:03:46,246.47
2018-01-23 11:03:47,246.475
2018-01-23 11:03:49,246.475
2018-01-23 11:03:50,246.445
2018-01-23 11:03:51,246.47
2018-01-23 11:03:53,246.47
2018-01-23 11:03:54,246.465
2018-01-23 11:03:55,246.465
2018-01-23 11:03:56,246.465
2018-01-23 11:03:57,246.455
2018-01-23 11:03:58,246.455
2018-01-23 11:03:59,246.455
2018-01-23 11:04:00,246.455
2018-01-23 11:04:02,246.455
2018-01-23 11:04:04,246.4
2018-01-23 11:04:05,246.395
2018-01-23 11:04:06,246.38
2018-01-23 11:04:07,246.38
2018-01-23 11:04:09,246.375
2018-01-23 11:04:10,246.375
2018-01-23 11:04:12,246.365
2018-01-23 11:04:14,246.355
2018-01-23 11:04:15,246.345
2018-01-23 11:04:16,246.315
2018-01-23 11:04:17,246.31
2018-01-23 11:04:18,246.31
2018-01-23 11:04:19,246.305
2018-01-23 11:04:23,246.31
2018-01-23 11:04:29,246.31
2018-01-23 11:04:33,246.295
2018-01-23 11:04:35,246.295
2018-01-23 11:04:36,246.29
2018-01-23 11:04:37,246.27
2018-01-23 11:04:38,246.23
2018-01-23 11:04:39,246.235
2018-01-23 11:04:40,246.235
2018-01-23 11:04:41,246.23
2018-01-23 11:04:43,246.255
2018-01-23 11:04:44,246.27
2018-01-23 11:04:46,246.265
2018-01-23 11:04:48,246.235
2018-01-23 11:04:49,246.25
2018-01-23 11:04:50,246.255
2018-01-23 11:04:56,246.255
2018-01-23 11:04:59,246.29
2018-01-23 11:05:00,246.295
2018-01-23 11:05:01,246.295
2018-01-23 11:05:05,246.3
2018-01-23 11:05:06,246.3
2018-01-23 11:05:10,246.325
2018-01-23 11:05:12,246.32
2018-01-23 11:05:16,246.32
2018-01-23 11:05:22,246.295
2018-01-23 11:05:23,246.265
2018-01-23 11:05:24,246.24
2018-01-23 11:05:25,246.24
2018-01-23 11:05:26,246.24
2018-01-23 11:05:27,246.24
2018-01-23 11:05:28,246.24
2018-01-23 11:05:29,246.23
2018-01-23 11:05:30,246.23
2018-01-23 11:05:32,246.23
2018-01-23 11:05:36,246.23
2018-01-23 11:05:41,246.175
2018-01-23 11:05:42,246.125
2018-01-23 11:05:43,246.125
2018-01-23 11:05:46,246.13
2018-01-23 11:05:50,246.135
2018-01-23 11:05:52,246.135
2018-01-23 11:05:54,246.135
2018-01-23 11:05:55,246.135
2018-01-23 11:05:56,246.135
2018-01-23 11:05:57,246.135
2018-01-23 11:05:58,246.105
2018-01-23 11:05:59,246.085
2018-01-23 11:06:00,246.07
2018-01-23 11:06:01,246.055
2018-01-23 11:06:07,246.03
2018-01-23 11:06:08,246.005
2018-01-23 11:06:11,246.04
2018-01-23 11:06:15,246.04
2018-01-23 11:06:16,246.04
2018-01-23 11:06:17,246.04
2018-01-23 11:06:18,246.04
2018-01-23 11:06:19,246.04
2018-01-23 11:06:20,246.04
2018-01-23 11:06:23,246.05
2018-01-23 11:06:24,246.075
2018-01-23 11:06:25,246.075
2018-01-23 11:06:28,246.075
2018-01-23 11:06:43,246.075
2018-01-23 11:06:44,246.07
2018-01-23 11:06:52,246.075
2018-01-23 11:06:56,246.075
2018-01-23 11:07:08,246.075
2018-01-23 11:07:12,246.075
2018-01-23 11:07:13,246.08
2018-01-23 11:07:14,246.08
2018-01-23 11:07:18,246.08
2018-01-23 11:07:20,246.08
2018-01-23 11:07:26,246.08
2018-01-23 11:07:27,246.08
2018-01-23 11:07:28,246.08
2018-01-23 11:07:29,246.08
2018-01-23 11:07:30,246.08
2018-01-23 11:07:31,246.075
2018-01-23 11:07:32,246.075
2018-01-23 11:07:33,246.075
2018-01-23 11:07:34,246.075
2018-01-23 11:07:35,246.075
2018-01-23 11:07:37,246.065
2018-01-23 11:07:38,246.06
2018-01-23 11:07:40,246.07
2018-01-23 11:07:41,246.065
2018-01-23 11:07:42,246.065
2018-01-23 11:07:48,246.065
2018-01-23 11:07:49,246.06
2018-01-23 11:07:50,246.065
2018-01-23 11:07:52,246.07
2018-01-23 11:07:54,246.075
2018-01-23 11:07:55,246.075
2018-01-23 11:07:57,246.075
2018-01-23 11:07:58,246.07
2018-01-23 11:08:00,246.075
2018-01-23 11:08:01,246.085
2018-01-23 11:08:02,246.085
2018-01-23 11:08:03,246.09
2018-01-23 11:08:05,246.085
2018-01-23 11:08:06,246.085
2018-01-23 11:08:09,246.085
2018-01-23 11:08:13,246.1
2018-01-23 11:08:15,246.115
2018-01-23 11:08:18,246.125
2018-01-23 11:08:20,246.125
2018-01-23 11:08:22,246.14
2018-01-23 11:08:23,246.15
2018-01-23 11:08:24,246.15
2018-01-23 11:08:25,246.15
2018-01-23 11:08:26,246.15
2018-01-23 11:08:27,246.15
2018-01-23 11:08:30,246.15
2018-01-23 11:08:33,246.165
2018-01-23 11:08:34,246.165
2018-01-23 11:08:35,246.165
2018-01-23 11:08:36,246.17
2018-01-23 11:08:39,246.17
2018-01-23 11:08:40,246.17
2018-01-23 11:08:46,246.17
2018-01-23 11:08:47,246.17
2018-01-23 11:08:50,246.175
2018-01-23 11:08:51,246.175
2018-01-23 11:08:52,246.175
2018-01-23 11:08:53,246.23
2018-01-23 11:08:54,246.23
2018-01-23 11:08:56,246.23
2018-01-23 11:09:07,246.23
2018-01-23 11:09:14,246.23
2018-01-23 11:09:18,246.23
2018-01-23 11:09:28,246.225
2018-01-23 11:09:39,246.225
2018-01-23 11:09:41,246.225
2018-01-23 11:10:00,246.225
2018-01-23 11:10:04,246.225
2018-01-23 11:10:05,246.26
