Date,Price
2018-02-28 11:00:00,104.7
2018-02-28 11:00:01,104.72
2018-02-28 11:00:03,104.72
2018-02-28 11:00:04,104.72
2018-02-28 11:00:07,104.72
2018-02-28 11:00:10,104.725
2018-02-28 11:00:15,104.72
2018-02-28 11:00:24,104.69
2018-02-28 11:00:25,104.685
2018-02-28 11:00:28,104.695
2018-02-28 11:00:30,104.695
2018-02-28 11:00:39,104.685
2018-02-28 11:01:08,104.685
2018-02-28 11:01:10,104.69
2018-02-28 11:01:16,104.69
2018-02-28 11:01:24,104.69
2018-02-28 11:01:25,104.69
2018-02-28 11:01:26,104.69
2018-02-28 11:01:42,104.69
2018-02-28 11:01:44,104.69
2018-02-28 11:01:45,104.69
2018-02-28 11:02:05,104.69
2018-02-28 11:02:07,104.69
2018-02-28 11:02:23,104.69
2018-02-28 11:02:30,104.69
2018-02-28 11:02:40,104.685
2018-02-28 11:02:44,104.685
2018-02-28 11:02:50,104.685
2018-02-28 11:02:51,104.685
2018-02-28 11:02:54,104.685
2018-02-28 11:02:55,104.685
2018-02-28 11:02:58,104.685
2018-02-28 11:02:59,104.705
2018-02-28 11:03:00,104.725
2018-02-28 11:03:02,104.725
2018-02-28 11:03:04,104.725
2018-02-28 11:03:05,104.73
2018-02-28 11:03:08,104.73
2018-02-28 11:03:25,104.73
2018-02-28 11:03:31,104.73
2018-02-28 11:03:32,104.73
2018-02-28 11:03:36,104.73
2018-02-28 11:03:37,104.73
2018-02-28 11:03:38,104.75
2018-02-28 11:03:39,104.75
2018-02-28 11:03:47,104.75
2018-02-28 11:03:53,104.735
2018-02-28 11:03:54,104.735
2018-02-28 11:04:02,104.735
2018-02-28 11:04:05,104.735
2018-02-28 11:04:08,104.735
2018-02-28 11:04:13,104.75
2018-02-28 11:04:17,104.81
2018-02-28 11:04:18,104.81
2018-02-28 11:04:41,104.81
2018-02-28 11:04:52,104.81
2018-02-28 11:04:57,104.805
2018-02-28 11:05:09,104.81
2018-02-28 11:05:11,104.81
2018-02-28 11:05:15,104.775
2018-02-28 11:05:16,104.775
2018-02-28 11:05:17,104.775
2018-02-28 11:05:19,104.76
2018-02-28 11:05:20,104.765
2018-02-28 11:05:26,104.765
2018-02-28 11:05:27,104.765
2018-02-28 11:05:48,104.76
2018-02-28 11:05:49,104.755
2018-02-28 11:05:54,104.76
2018-02-28 11:05:57,104.76
2018-02-28 11:06:02,104.765
2018-02-28 11:06:20,104.765
2018-02-28 11:06:24,104.8
2018-02-28 11:06:25,104.815
2018-02-28 11:06:26,104.82
2018-02-28 11:06:35,104.82
2018-02-28 11:06:42,104.795
2018-02-28 11:06:43,104.8
2018-02-28 11:06:47,104.81
2018-02-28 11:06:48,104.81
2018-02-28 11:06:49,104.785
2018-02-28 11:06:50,104.8
2018-02-28 11:06:53,104.81
2018-02-28 11:06:56,104.81
2018-02-28 11:07:12,104.805
2018-02-28 11:07:20,104.81
2018-02-28 11:07:21,104.815
2018-02-28 11:07:23,104.815
2018-02-28 11:07:30,104.81
2018-02-28 11:07:51,104.815
2018-02-28 11:08:14,104.815
2018-02-28 11:08:16,104.795
2018-02-28 11:08:17,104.795
2018-02-28 11:08:18,104.79
2018-02-28 11:08:20,104.775
2018-02-28 11:08:22,104.775
2018-02-28 11:08:23,104.745
2018-02-28 11:08:28,104.745
2018-02-28 11:08:35,104.75
2018-02-28 11:08:36,104.755
2018-02-28 11:08:38,104.785
2018-02-28 11:08:42,104.785
2018-02-28 11:08:48,104.785
2018-02-28 11:08:53,104.735
2018-02-28 11:08:59,104.735
2018-02-28 11:09:01,104.74
2018-02-28 11:09:03,104.74
2018-02-28 11:09:11,104.73
2018-02-28 11:09:14,104.73
2018-02-28 11:09:20,104.73
2018-02-28 11:09:29,104.73
2018-02-28 11:09:39,104.67
2018-02-28 11:09:40,104.695
2018-02-28 11:09:42,104.72
2018-02-28 11:09:43,104.735
2018-02-28 11:09:45,104.735
2018-02-28 11:09:47,104.74
2018-02-28 11:09:52,104.65
2018-02-28 11:09:53,104.655
2018-02-28 11:09:54,104.65
2018-02-28 11:09:55,104.655
2018-02-28 11:09:58,104.655
2018-02-28 11:09:59,104.65
2018-02-28 11:10:00,104.645
2018-02-28 11:10:01,104.6
2018-02-28 11:10:02,104.6
2018-02-28 11:10:03,104.595
2018-02-28 11:10:04,104.595
2018-02-28 11:10:06,104.595
2018-02-28 11:10:08,104.595
2018-02-28 11:10:11,104.595
2018-02-28 11:10:16,104.595
2018-02-28 11:10:18,104.595
2018-02-28 11:10:22,104.595
2018-02-28 11:10:23,104.595
2018-02-28 11:10:24,104.595
2018-02-28 11:10:25,104.595
2018-02-28 11:10:27,104.595
2018-02-28 11:10:29,104.595
2018-02-28 11:10:33,104.595
2018-02-28 11:10:34,104.595
2018-02-28 11:10:37,104.595
2018-02-28 11:10:38,104.595
2018-02-28 11:10:44,104.595
2018-02-28 11:10:45,104.595
2018-02-28 11:10:48,104.595
2018-02-28 11:10:50,104.595
2018-02-28 11:10:52,104.59
2018-02-28 11:10:53,104.59
2018-02-28 11:10:54,104.59
