Date,Price
2018-03-26 11:00:03,48.92
2018-03-26 11:00:04,48.92
2018-03-26 11:00:06,48.92
2018-03-26 11:00:08,48.92
2018-03-26 11:00:10,48.92
2018-03-26 11:00:11,48.91
2018-03-26 11:00:13,48.91
2018-03-26 11:00:14,48.91
2018-03-26 11:00:15,48.91
2018-03-26 11:00:16,48.91
2018-03-26 11:00:17,48.91
2018-03-26 11:00:18,48.91
2018-03-26 11:00:19,48.915
2018-03-26 11:00:20,48.915
2018-03-26 11:00:24,48.915
2018-03-26 11:00:31,48.915
2018-03-26 11:00:33,48.915
2018-03-26 11:00:39,48.915
2018-03-26 11:00:40,48.915
2018-03-26 11:00:42,48.915
2018-03-26 11:00:46,48.905
2018-03-26 11:00:47,48.905
2018-03-26 11:00:48,48.905
2018-03-26 11:00:49,48.905
2018-03-26 11:00:51,48.9
2018-03-26 11:00:52,48.905
2018-03-26 11:00:53,48.905
2018-03-26 11:00:55,48.905
2018-03-26 11:00:56,48.9
2018-03-26 11:00:57,48.895
2018-03-26 11:00:58,48.895
2018-03-26 11:00:59,48.895
2018-03-26 11:01:00,48.895
2018-03-26 11:01:01,48.895
2018-03-26 11:01:02,48.895
2018-03-26 11:01:07,48.895
2018-03-26 11:01:13,48.895
2018-03-26 11:01:22,48.895
2018-03-26 11:01:23,48.885
2018-03-26 11:01:24,48.88
2018-03-26 11:01:25,48.885
2018-03-26 11:01:26,48.885
2018-03-26 11:01:28,48.885
2018-03-26 11:01:31,48.895
2018-03-26 11:01:33,48.905
2018-03-26 11:01:34,48.905
2018-03-26 11:01:36,48.92
2018-03-26 11:01:37,48.91
2018-03-26 11:01:39,48.905
2018-03-26 11:01:40,48.91
2018-03-26 11:01:43,48.905
2018-03-26 11:01:44,48.9
2018-03-26 11:01:45,48.895
2018-03-26 11:01:46,48.89
2018-03-26 11:01:47,48.885
2018-03-26 11:01:48,48.885
2018-03-26 11:01:49,48.89
2018-03-26 11:01:50,48.89
2018-03-26 11:01:53,48.885
2018-03-26 11:01:54,48.885
2018-03-26 11:01:55,48.885
2018-03-26 11:01:56,48.88
2018-03-26 11:01:58,48.88
2018-03-26 11:02:00,48.895
2018-03-26 11:02:01,48.89
2018-03-26 11:02:02,48.885
2018-03-26 11:02:03,48.88
2018-03-26 11:02:09,48.88
2018-03-26 11:02:10,48.88
2018-03-26 11:02:11,48.88
2018-03-26 11:02:13,48.875
2018-03-26 11:02:14,48.87
2018-03-26 11:02:15,48.87
2018-03-26 11:02:17,48.865
2018-03-26 11:02:18,48.87
2018-03-26 11:02:23,48.87
2018-03-26 11:02:26,48.875
2018-03-26 11:02:27,48.87
2018-03-26 11:02:29,48.865
2018-03-26 11:02:37,48.865
2018-03-26 11:02:41,48.865
2018-03-26 11:02:43,48.865
2018-03-26 11:02:48,48.865
2018-03-26 11:02:52,48.865
2018-03-26 11:02:53,48.865
2018-03-26 11:02:59,48.865
2018-03-26 11:03:00,48.865
2018-03-26 11:03:01,48.865
2018-03-26 11:03:02,48.865
2018-03-26 11:03:06,48.865
2018-03-26 11:03:09,48.865
2018-03-26 11:03:10,48.865
2018-03-26 11:03:12,48.865
2018-03-26 11:03:13,48.865
2018-03-26 11:03:14,48.865
2018-03-26 11:03:16,48.865
2018-03-26 11:03:20,48.865
2018-03-26 11:03:22,48.865
2018-03-26 11:03:25,48.865
2018-03-26 11:03:26,48.865
2018-03-26 11:03:27,48.865
2018-03-26 11:03:29,48.875
2018-03-26 11:03:30,48.875
2018-03-26 11:03:31,48.865
2018-03-26 11:03:32,48.865
2018-03-26 11:03:33,48.87
2018-03-26 11:03:37,48.865
2018-03-26 11:03:38,48.865
2018-03-26 11:03:50,48.875
2018-03-26 11:03:51,48.865
2018-03-26 11:03:52,48.865
2018-03-26 11:03:54,48.865
2018-03-26 11:03:55,48.865
2018-03-26 11:03:56,48.865
2018-03-26 11:03:58,48.865
2018-03-26 11:03:59,48.865
2018-03-26 11:04:00,48.875
2018-03-26 11:04:01,48.875
2018-03-26 11:04:02,48.875
2018-03-26 11:04:03,48.875
2018-03-26 11:04:05,48.875
2018-03-26 11:04:06,48.875
2018-03-26 11:04:07,48.875
2018-03-26 11:04:10,48.875
2018-03-26 11:04:13,48.875
2018-03-26 11:04:18,48.875
