Date,Price
2018-03-21 13:00:00,80.445
2018-03-21 13:00:01,80.445
2018-03-21 13:00:03,80.445
2018-03-21 13:00:04,80.445
2018-03-21 13:00:06,80.445
2018-03-21 13:00:20,80.445
2018-03-21 13:00:45,80.445
2018-03-21 13:00:46,80.445
2018-03-21 13:00:55,80.445
2018-03-21 13:01:05,80.445
2018-03-21 13:01:15,80.445
2018-03-21 13:01:18,80.445
2018-03-21 13:01:20,80.445
2018-03-21 13:01:21,80.445
2018-03-21 13:01:22,80.435
2018-03-21 13:01:23,80.435
2018-03-21 13:01:24,80.435
2018-03-21 13:01:26,80.435
2018-03-21 13:01:28,80.435
2018-03-21 13:01:31,80.435
2018-03-21 13:01:33,80.435
2018-03-21 13:01:37,80.445
2018-03-21 13:01:38,80.445
2018-03-21 13:01:39,80.445
2018-03-21 13:01:41,80.445
2018-03-21 13:01:42,80.445
2018-03-21 13:01:50,80.445
2018-03-21 13:01:52,80.445
2018-03-21 13:02:00,80.445
2018-03-21 13:02:08,80.445
2018-03-21 13:02:09,80.445
2018-03-21 13:02:13,80.445
2018-03-21 13:02:20,80.445
2018-03-21 13:02:35,80.445
2018-03-21 13:02:39,80.445
2018-03-21 13:02:42,80.445
2018-03-21 13:02:49,80.445
2018-03-21 13:02:53,80.445
2018-03-21 13:03:01,80.445
2018-03-21 13:03:04,80.445
2018-03-21 13:03:10,80.445
2018-03-21 13:03:14,80.445
2018-03-21 13:03:16,80.485
2018-03-21 13:03:17,80.485
2018-03-21 13:03:18,80.485
2018-03-21 13:03:19,80.485
2018-03-21 13:03:23,80.485
2018-03-21 13:03:26,80.485
2018-03-21 13:03:27,80.485
2018-03-21 13:03:28,80.485
2018-03-21 13:03:34,80.485
2018-03-21 13:03:37,80.485
2018-03-21 13:03:41,80.485
2018-03-21 13:03:43,80.485
2018-03-21 13:03:53,80.485
2018-03-21 13:04:12,80.485
2018-03-21 13:04:15,80.485
2018-03-21 13:04:31,80.485
2018-03-21 13:04:33,80.485
2018-03-21 13:04:41,80.485
2018-03-21 13:04:44,80.485
2018-03-21 13:04:50,80.485
2018-03-21 13:05:10,80.485
2018-03-21 13:05:23,80.485
2018-03-21 13:05:30,80.485
2018-03-21 13:05:39,80.485
2018-03-21 13:05:41,80.485
2018-03-21 13:05:46,80.475
2018-03-21 13:05:47,80.475
2018-03-21 13:05:48,80.475
2018-03-21 13:05:54,80.465
2018-03-21 13:05:55,80.445
2018-03-21 13:05:56,80.445
2018-03-21 13:06:10,80.445
2018-03-21 13:06:11,80.445
2018-03-21 13:06:17,80.465
2018-03-21 13:06:18,80.465
2018-03-21 13:06:19,80.465
2018-03-21 13:06:20,80.465
2018-03-21 13:06:26,80.46
2018-03-21 13:06:27,80.465
2018-03-21 13:06:32,80.465
2018-03-21 13:06:36,80.455
2018-03-21 13:06:37,80.455
2018-03-21 13:06:42,80.455
2018-03-21 13:06:46,80.455
2018-03-21 13:06:48,80.455
2018-03-21 13:06:51,80.455
2018-03-21 13:06:55,80.455
2018-03-21 13:07:00,80.455
2018-03-21 13:07:01,80.455
2018-03-21 13:07:02,80.455
2018-03-21 13:07:03,80.445
2018-03-21 13:07:04,80.445
2018-03-21 13:07:08,80.445
2018-03-21 13:07:12,80.435
2018-03-21 13:07:16,80.435
2018-03-21 13:07:17,80.435
2018-03-21 13:07:22,80.435
2018-03-21 13:07:35,80.435
2018-03-21 13:07:36,80.425
2018-03-21 13:07:39,80.415
2018-03-21 13:07:41,80.415
2018-03-21 13:07:42,80.415
2018-03-21 13:07:43,80.415
2018-03-21 13:07:44,80.415
2018-03-21 13:07:47,80.415
2018-03-21 13:07:48,80.425
2018-03-21 13:07:50,80.425
2018-03-21 13:07:53,80.435
2018-03-21 13:07:54,80.445
2018-03-21 13:07:56,80.435
2018-03-21 13:07:58,80.435
2018-03-21 13:07:59,80.43
2018-03-21 13:08:00,80.425
2018-03-21 13:08:03,80.425
2018-03-21 13:08:05,80.425
2018-03-21 13:08:06,80.425
2018-03-21 13:08:07,80.405
2018-03-21 13:08:08,80.4
2018-03-21 13:08:10,80.395
2018-03-21 13:08:11,80.395
2018-03-21 13:08:12,80.41
2018-03-21 13:08:13,80.41
