Date,Price
2018-02-16 11:00:01,83.235
2018-02-16 11:00:02,83.24
2018-02-16 11:00:03,83.235
2018-02-16 11:00:04,83.23
2018-02-16 11:00:05,83.235
2018-02-16 11:00:06,83.245
2018-02-16 11:00:07,83.245
2018-02-16 11:00:08,83.245
2018-02-16 11:00:09,83.245
2018-02-16 11:00:12,83.24
2018-02-16 11:00:13,83.24
2018-02-16 11:00:14,83.27
2018-02-16 11:00:16,83.28
2018-02-16 11:00:18,83.275
2018-02-16 11:00:19,83.27
2018-02-16 11:00:20,83.265
2018-02-16 11:00:23,83.245
2018-02-16 11:00:24,83.245
2018-02-16 11:00:26,83.24
2018-02-16 11:00:29,83.25
2018-02-16 11:00:30,83.25
2018-02-16 11:00:31,83.28
2018-02-16 11:00:32,83.275
2018-02-16 11:00:36,83.27
2018-02-16 11:00:38,83.27
2018-02-16 11:00:40,83.27
2018-02-16 11:00:41,83.27
2018-02-16 11:00:43,83.27
2018-02-16 11:00:49,83.245
2018-02-16 11:00:53,83.245
2018-02-16 11:00:56,83.245
2018-02-16 11:00:58,83.24
2018-02-16 11:00:59,83.24
2018-02-16 11:01:00,83.24
2018-02-16 11:01:09,83.245
2018-02-16 11:01:11,83.27
2018-02-16 11:01:12,83.27
2018-02-16 11:01:13,83.27
2018-02-16 11:01:14,83.28
2018-02-16 11:01:16,83.285
2018-02-16 11:01:20,83.285
2018-02-16 11:01:22,83.285
2018-02-16 11:01:23,83.285
2018-02-16 11:01:36,83.28
2018-02-16 11:01:37,83.28
2018-02-16 11:01:42,83.28
2018-02-16 11:01:58,83.295
2018-02-16 11:01:59,83.295
2018-02-16 11:02:00,83.295
2018-02-16 11:02:10,83.285
2018-02-16 11:02:12,83.285
2018-02-16 11:02:16,83.295
2018-02-16 11:02:19,83.295
2018-02-16 11:02:20,83.295
2018-02-16 11:02:23,83.295
2018-02-16 11:02:24,83.295
2018-02-16 11:02:26,83.285
2018-02-16 11:02:31,83.285
2018-02-16 11:02:35,83.285
2018-02-16 11:02:43,83.285
2018-02-16 11:02:47,83.285
2018-02-16 11:02:50,83.295
2018-02-16 11:02:54,83.295
2018-02-16 11:02:59,83.295
2018-02-16 11:03:01,83.285
2018-02-16 11:03:06,83.285
2018-02-16 11:03:08,83.275
2018-02-16 11:03:09,83.28
2018-02-16 11:03:10,83.275
2018-02-16 11:03:11,83.275
2018-02-16 11:03:14,83.265
2018-02-16 11:03:15,83.265
