Date,Price
2018-01-08 12:00:02,226.11
2018-01-08 12:00:03,226.06
2018-01-08 12:00:05,226.065
2018-01-08 12:00:07,226.065
2018-01-08 12:00:13,226.065
2018-01-08 12:00:14,226.065
2018-01-08 12:00:25,226.105
2018-01-08 12:00:31,226.105
2018-01-08 12:00:44,226.12
2018-01-08 12:00:57,226.125
2018-01-08 12:01:00,226.125
2018-01-08 12:01:03,226.115
2018-01-08 12:01:06,226.115
2018-01-08 12:01:12,226.12
2018-01-08 12:01:14,226.14
2018-01-08 12:01:15,226.115
2018-01-08 12:01:20,226.115
2018-01-08 12:01:26,226.08
2018-01-08 12:01:29,226.085
2018-01-08 12:01:34,226.085
2018-01-08 12:01:35,226.085
2018-01-08 12:01:41,226.085
2018-01-08 12:01:45,226.085
2018-01-08 12:01:54,226.08
2018-01-08 12:01:55,226.08
2018-01-08 12:01:56,226.08
2018-01-08 12:02:00,226.08
2018-01-08 12:02:08,226.08
2018-01-08 12:02:18,226.08
2018-01-08 12:02:19,226.085
2018-01-08 12:02:23,226.085
2018-01-08 12:02:25,226.085
2018-01-08 12:02:32,226.085
2018-01-08 12:02:35,226.085
2018-01-08 12:02:38,226.085
2018-01-08 12:02:39,226.04
2018-01-08 12:02:40,226.04
2018-01-08 12:02:41,226.045
2018-01-08 12:02:48,226.04
2018-01-08 12:02:49,226.025
2018-01-08 12:02:50,226.035
2018-01-08 12:02:51,226.03
2018-01-08 12:02:55,226.03
2018-01-08 12:02:57,226.03
2018-01-08 12:02:58,226.025
2018-01-08 12:02:59,226.02
2018-01-08 12:03:01,226.02
2018-01-08 12:03:02,226.02
2018-01-08 12:03:03,226.02
2018-01-08 12:03:04,226.015
2018-01-08 12:03:05,226.015
2018-01-08 12:03:06,226.01
2018-01-08 12:03:08,226.005
2018-01-08 12:03:09,226.005
2018-01-08 12:03:10,226.005
2018-01-08 12:03:13,225.965
2018-01-08 12:03:15,225.965
2018-01-08 12:03:16,225.95
2018-01-08 12:03:18,225.945
2018-01-08 12:03:19,225.945
2018-01-08 12:03:20,225.945
2018-01-08 12:03:27,225.945
2018-01-08 12:03:33,225.985
2018-01-08 12:03:34,225.995
2018-01-08 12:03:35,225.985
2018-01-08 12:03:36,225.995
2018-01-08 12:03:41,225.995
2018-01-08 12:03:44,226.0
2018-01-08 12:03:45,225.995
2018-01-08 12:03:48,225.98
2018-01-08 12:03:49,225.97
2018-01-08 12:03:59,225.97
2018-01-08 12:04:02,225.97
2018-01-08 12:04:03,225.97
2018-01-08 12:04:07,225.97
2018-01-08 12:04:11,225.93
2018-01-08 12:04:17,225.895
2018-01-08 12:04:18,225.9
2018-01-08 12:04:19,225.9
2018-01-08 12:04:21,225.9
2018-01-08 12:04:22,225.9
