Date,Price
2018-01-22 12:00:00,57.765
2018-01-22 12:00:02,57.765
2018-01-22 12:00:03,57.765
2018-01-22 12:00:05,57.765
2018-01-22 12:00:07,57.765
2018-01-22 12:00:13,57.765
2018-01-22 12:00:14,57.765
2018-01-22 12:00:18,57.765
2018-01-22 12:00:19,57.765
2018-01-22 12:00:21,57.765
2018-01-22 12:00:22,57.765
2018-01-22 12:00:27,57.765
2018-01-22 12:00:29,57.765
2018-01-22 12:00:30,57.765
2018-01-22 12:00:32,57.765
2018-01-22 12:00:33,57.765
2018-01-22 12:00:34,57.765
2018-01-22 12:00:35,57.765
2018-01-22 12:00:36,57.765
2018-01-22 12:00:37,57.765
2018-01-22 12:00:38,57.765
2018-01-22 12:00:42,57.765
2018-01-22 12:00:45,57.765
2018-01-22 12:00:46,57.765
2018-01-22 12:00:49,57.765
2018-01-22 12:00:50,57.765
2018-01-22 12:00:52,57.765
2018-01-22 12:00:55,57.765
2018-01-22 12:00:56,57.765
2018-01-22 12:01:00,57.765
2018-01-22 12:01:01,57.765
2018-01-22 12:01:03,57.765
2018-01-22 12:01:05,57.765
2018-01-22 12:01:06,57.765
2018-01-22 12:01:07,57.765
2018-01-22 12:01:08,57.765
2018-01-22 12:01:12,57.765
2018-01-22 12:01:15,57.765
2018-01-22 12:01:17,57.765
2018-01-22 12:01:20,57.765
2018-01-22 12:01:22,57.765
2018-01-22 12:01:23,57.765
2018-01-22 12:01:27,57.765
2018-01-22 12:01:33,57.765
2018-01-22 12:01:37,57.765
2018-01-22 12:01:39,57.765
2018-01-22 12:01:42,57.765
2018-01-22 12:01:43,57.765
2018-01-22 12:01:44,57.765
2018-01-22 12:01:45,57.765
2018-01-22 12:01:47,57.765
2018-01-22 12:01:48,57.765
2018-01-22 12:01:53,57.755
2018-01-22 12:01:54,57.765
2018-01-22 12:01:56,57.765
2018-01-22 12:01:57,57.765
2018-01-22 12:02:02,57.765
2018-01-22 12:02:04,57.755
2018-01-22 12:02:05,57.755
2018-01-22 12:02:06,57.755
2018-01-22 12:02:07,57.755
2018-01-22 12:02:14,57.755
2018-01-22 12:02:17,57.755
2018-01-22 12:02:19,57.755
2018-01-22 12:02:20,57.755
2018-01-22 12:02:21,57.755
2018-01-22 12:02:22,57.755
