Date,Price
2018-03-08 12:00:01,78.67
2018-03-08 12:00:07,78.66
2018-03-08 12:00:10,78.66
2018-03-08 12:00:12,78.66
2018-03-08 12:00:13,78.66
2018-03-08 12:00:14,78.665
2018-03-08 12:00:15,78.675
2018-03-08 12:00:28,78.67
2018-03-08 12:00:30,78.67
2018-03-08 12:00:31,78.68
2018-03-08 12:00:32,78.68
2018-03-08 12:00:39,78.69
2018-03-08 12:00:41,78.685
2018-03-08 12:00:49,78.685
2018-03-08 12:00:52,78.685
2018-03-08 12:01:01,78.705
2018-03-08 12:01:02,78.705
2018-03-08 12:01:04,78.7
2018-03-08 12:01:05,78.695
2018-03-08 12:01:14,78.69
2018-03-08 12:01:21,78.69
2018-03-08 12:01:30,78.69
2018-03-08 12:01:38,78.69
2018-03-08 12:01:54,78.69
2018-03-08 12:02:00,78.69
2018-03-08 12:02:02,78.69
2018-03-08 12:02:06,78.7
2018-03-08 12:02:07,78.7
2018-03-08 12:02:17,78.7
2018-03-08 12:02:28,78.72
2018-03-08 12:02:29,78.72
2018-03-08 12:02:30,78.72
2018-03-08 12:02:31,78.715
2018-03-08 12:02:32,78.715
2018-03-08 12:02:35,78.715
2018-03-08 12:02:38,78.715
2018-03-08 12:02:39,78.715
2018-03-08 12:02:48,78.71
2018-03-08 12:02:51,78.705
2018-03-08 12:02:52,78.705
2018-03-08 12:02:53,78.705
2018-03-08 12:02:54,78.705
2018-03-08 12:02:56,78.705
2018-03-08 12:02:57,78.705
2018-03-08 12:03:03,78.705
2018-03-08 12:03:11,78.705
2018-03-08 12:03:16,78.695
2018-03-08 12:03:17,78.695
2018-03-08 12:03:18,78.695
2018-03-08 12:03:25,78.695
2018-03-08 12:03:26,78.695
2018-03-08 12:03:27,78.695
2018-03-08 12:03:30,78.68
2018-03-08 12:03:31,78.68
2018-03-08 12:03:34,78.68
2018-03-08 12:03:36,78.675
2018-03-08 12:03:37,78.675
2018-03-08 12:03:38,78.685
2018-03-08 12:03:39,78.685
2018-03-08 12:03:40,78.685
2018-03-08 12:03:41,78.685
2018-03-08 12:03:42,78.68
2018-03-08 12:04:08,78.685
2018-03-08 12:04:12,78.685
2018-03-08 12:04:13,78.685
2018-03-08 12:04:14,78.685
2018-03-08 12:04:19,78.665
2018-03-08 12:04:21,78.665
