Date,Price
2018-01-03 13:00:00,222.4
2018-01-03 13:00:01,222.435
2018-01-03 13:00:02,222.47
2018-01-03 13:00:03,222.47
2018-01-03 13:00:07,222.47
2018-01-03 13:00:10,222.47
2018-01-03 13:00:11,222.47
2018-01-03 13:00:12,222.47
2018-01-03 13:00:13,222.49
2018-01-03 13:00:15,222.5
2018-01-03 13:00:16,222.495
2018-01-03 13:00:22,222.505
2018-01-03 13:00:27,222.515
2018-01-03 13:00:34,222.515
2018-01-03 13:00:39,222.51
2018-01-03 13:00:45,222.48
2018-01-03 13:00:56,222.505
2018-01-03 13:00:59,222.51
2018-01-03 13:01:01,222.51
2018-01-03 13:01:04,222.51
2018-01-03 13:01:06,222.51
2018-01-03 13:01:11,222.51
2018-01-03 13:01:25,222.51
2018-01-03 13:01:27,222.505
2018-01-03 13:01:33,222.505
2018-01-03 13:01:35,222.505
2018-01-03 13:01:47,222.52
2018-01-03 13:01:48,222.52
2018-01-03 13:01:49,222.52
2018-01-03 13:01:57,222.52
2018-01-03 13:02:00,222.525
2018-01-03 13:02:02,222.525
2018-01-03 13:02:03,222.515
2018-01-03 13:02:04,222.52
2018-01-03 13:02:06,222.52
2018-01-03 13:02:16,222.545
2018-01-03 13:02:17,222.55
2018-01-03 13:02:20,222.55
2018-01-03 13:02:21,222.565
2018-01-03 13:02:24,222.575
2018-01-03 13:02:27,222.575
2018-01-03 13:02:34,222.575
2018-01-03 13:02:45,222.575
2018-01-03 13:02:55,222.58
2018-01-03 13:03:08,222.595
2018-01-03 13:03:17,222.595
2018-01-03 13:03:25,222.54
2018-01-03 13:03:26,222.54
2018-01-03 13:03:28,222.52
2018-01-03 13:03:29,222.525
2018-01-03 13:03:32,222.525
2018-01-03 13:03:44,222.525
2018-01-03 13:03:51,222.525
2018-01-03 13:03:58,222.54
2018-01-03 13:04:00,222.525
2018-01-03 13:04:07,222.525
2018-01-03 13:04:17,222.525
2018-01-03 13:04:28,222.525
2018-01-03 13:04:30,222.5
2018-01-03 13:04:41,222.545
2018-01-03 13:04:42,222.545
2018-01-03 13:04:44,222.55
2018-01-03 13:04:46,222.545
2018-01-03 13:04:48,222.55
2018-01-03 13:04:56,222.545
2018-01-03 13:05:04,222.55
2018-01-03 13:05:08,222.51
2018-01-03 13:05:09,222.51
2018-01-03 13:05:10,222.51
2018-01-03 13:05:13,222.505
2018-01-03 13:05:14,222.505
2018-01-03 13:05:16,222.505
2018-01-03 13:05:18,222.505
2018-01-03 13:05:20,222.515
2018-01-03 13:05:23,222.505
2018-01-03 13:05:33,222.5
2018-01-03 13:05:39,222.505
2018-01-03 13:05:41,222.505
2018-01-03 13:05:47,222.505
2018-01-03 13:05:48,222.51
2018-01-03 13:05:49,222.505
2018-01-03 13:05:54,222.505
2018-01-03 13:05:55,222.505
2018-01-03 13:05:56,222.505
2018-01-03 13:05:58,222.505
2018-01-03 13:05:59,222.51
2018-01-03 13:06:00,222.51
2018-01-03 13:06:17,222.495
2018-01-03 13:06:20,222.495
2018-01-03 13:06:25,222.495
2018-01-03 13:06:30,222.48
2018-01-03 13:06:31,222.48
2018-01-03 13:06:39,222.455
2018-01-03 13:06:47,222.455
2018-01-03 13:06:56,222.48
2018-01-03 13:07:01,222.49
2018-01-03 13:07:05,222.5
2018-01-03 13:07:06,222.5
2018-01-03 13:07:10,222.495
2018-01-03 13:07:11,222.495
2018-01-03 13:07:12,222.495
2018-01-03 13:07:15,222.495
2018-01-03 13:07:16,222.505
2018-01-03 13:07:30,222.505
