Date,Price
2018-01-26 11:00:00,85.855
2018-01-26 11:00:01,85.855
2018-01-26 11:00:02,85.855
2018-01-26 11:00:05,85.845
2018-01-26 11:00:06,85.835
2018-01-26 11:00:08,85.845
2018-01-26 11:00:09,85.845
2018-01-26 11:00:10,85.845
2018-01-26 11:00:12,85.845
2018-01-26 11:00:13,85.845
2018-01-26 11:00:16,85.845
2018-01-26 11:00:19,85.865
2018-01-26 11:00:20,85.865
2018-01-26 11:00:21,85.875
2018-01-26 11:00:22,85.885
2018-01-26 11:00:23,85.905
2018-01-26 11:00:24,85.895
2018-01-26 11:00:25,85.895
2018-01-26 11:00:26,85.885
2018-01-26 11:00:28,85.885
2018-01-26 11:00:29,85.885
2018-01-26 11:00:31,85.885
2018-01-26 11:00:33,85.885
2018-01-26 11:00:34,85.875
2018-01-26 11:00:35,85.88
2018-01-26 11:00:37,85.88
2018-01-26 11:00:38,85.88
2018-01-26 11:00:41,85.88
2018-01-26 11:00:43,85.88
2018-01-26 11:00:44,85.88
2018-01-26 11:00:45,85.88
2018-01-26 11:00:47,85.88
2018-01-26 11:00:49,85.88
2018-01-26 11:00:50,85.88
2018-01-26 11:00:54,85.885
2018-01-26 11:00:56,85.895
2018-01-26 11:00:57,85.89
2018-01-26 11:00:58,85.89
2018-01-26 11:01:01,85.89
2018-01-26 11:01:02,85.89
2018-01-26 11:01:04,85.89
2018-01-26 11:01:06,85.885
2018-01-26 11:01:07,85.885
2018-01-26 11:01:09,85.885
2018-01-26 11:01:13,85.885
2018-01-26 11:01:14,85.885
2018-01-26 11:01:16,85.895
2018-01-26 11:01:17,85.895
2018-01-26 11:01:18,85.895
2018-01-26 11:01:19,85.895
2018-01-26 11:01:20,85.895
2018-01-26 11:01:21,85.88
2018-01-26 11:01:22,85.88
2018-01-26 11:01:23,85.885
2018-01-26 11:01:28,85.885
2018-01-26 11:01:29,85.865
2018-01-26 11:01:30,85.87
2018-01-26 11:01:31,85.875
2018-01-26 11:01:32,85.865
2018-01-26 11:01:34,85.855
2018-01-26 11:01:35,85.855
2018-01-26 11:01:36,85.855
2018-01-26 11:01:40,85.86
2018-01-26 11:01:41,85.86
2018-01-26 11:01:43,85.855
2018-01-26 11:01:44,85.86
2018-01-26 11:01:45,85.86
2018-01-26 11:01:46,85.865
2018-01-26 11:01:47,85.865
2018-01-26 11:01:48,85.87
2018-01-26 11:01:53,85.875
2018-01-26 11:01:54,85.875
2018-01-26 11:01:55,85.875
2018-01-26 11:01:56,85.855
2018-01-26 11:01:59,85.845
2018-01-26 11:02:00,85.845
2018-01-26 11:02:01,85.845
2018-01-26 11:02:02,85.845
2018-01-26 11:02:04,85.855
2018-01-26 11:02:05,85.86
2018-01-26 11:02:06,85.87
2018-01-26 11:02:09,85.855
2018-01-26 11:02:11,85.86
2018-01-26 11:02:13,85.865
2018-01-26 11:02:16,85.875
2018-01-26 11:02:17,85.875
2018-01-26 11:02:19,85.88
2018-01-26 11:02:20,85.88
2018-01-26 11:02:21,85.885
2018-01-26 11:02:22,85.88
2018-01-26 11:02:25,85.88
2018-01-26 11:02:26,85.88
2018-01-26 11:02:27,85.88
2018-01-26 11:02:29,85.885
2018-01-26 11:02:30,85.895
2018-01-26 11:02:31,85.895
2018-01-26 11:02:40,85.895
2018-01-26 11:02:42,85.895
2018-01-26 11:02:44,85.895
2018-01-26 11:02:45,85.895
2018-01-26 11:02:48,85.895
2018-01-26 11:02:50,85.895
2018-01-26 11:02:52,85.895
2018-01-26 11:02:53,85.895
2018-01-26 11:02:55,85.89
2018-01-26 11:02:59,85.905
2018-01-26 11:03:00,85.905
2018-01-26 11:03:01,85.905
2018-01-26 11:03:04,85.915
2018-01-26 11:03:06,85.915
2018-01-26 11:03:07,85.915
2018-01-26 11:03:08,85.915
2018-01-26 11:03:12,85.915
2018-01-26 11:03:14,85.915
2018-01-26 11:03:15,85.915
2018-01-26 11:03:17,85.92
2018-01-26 11:03:19,85.925
2018-01-26 11:03:21,85.905
2018-01-26 11:03:22,85.905
2018-01-26 11:03:23,85.905
2018-01-26 11:03:28,85.925
2018-01-26 11:03:29,85.92
2018-01-26 11:03:30,85.925
2018-01-26 11:03:32,85.925
2018-01-26 11:03:34,85.925
2018-01-26 11:03:35,85.925
2018-01-26 11:03:37,85.925
2018-01-26 11:03:39,85.92
2018-01-26 11:03:41,85.92
2018-01-26 11:03:43,85.925
2018-01-26 11:03:45,85.925
2018-01-26 11:03:47,85.925
2018-01-26 11:03:52,85.925
2018-01-26 11:03:54,85.915
2018-01-26 11:03:55,85.915
2018-01-26 11:03:57,85.915
2018-01-26 11:03:58,85.915
2018-01-26 11:03:59,85.915
2018-01-26 11:04:00,85.915
2018-01-26 11:04:01,85.885
2018-01-26 11:04:02,85.885
2018-01-26 11:04:03,85.9
2018-01-26 11:04:10,85.905
2018-01-26 11:04:11,85.915
2018-01-26 11:04:12,85.915
2018-01-26 11:04:19,85.915
2018-01-26 11:04:23,85.915
2018-01-26 11:04:24,85.91
2018-01-26 11:04:26,85.91
2018-01-26 11:04:28,85.915
2018-01-26 11:04:29,85.915
2018-01-26 11:04:30,85.905
2018-01-26 11:04:31,85.885
2018-01-26 11:04:32,85.875
2018-01-26 11:04:33,85.875
2018-01-26 11:04:34,85.875
2018-01-26 11:04:36,85.875
2018-01-26 11:04:37,85.875
2018-01-26 11:04:38,85.87
2018-01-26 11:04:41,85.87
2018-01-26 11:04:43,85.87
2018-01-26 11:04:44,85.87
2018-01-26 11:04:47,85.87
2018-01-26 11:04:50,85.87
2018-01-26 11:04:51,85.885
2018-01-26 11:04:52,85.895
2018-01-26 11:04:53,85.895
2018-01-26 11:04:54,85.895
2018-01-26 11:04:56,85.895
2018-01-26 11:04:57,85.895
2018-01-26 11:04:58,85.895
2018-01-26 11:04:59,85.895
2018-01-26 11:05:00,85.895
2018-01-26 11:05:01,85.875
2018-01-26 11:05:02,85.87
2018-01-26 11:05:03,85.87
2018-01-26 11:05:04,85.855
2018-01-26 11:05:05,85.86
2018-01-26 11:05:06,85.86
2018-01-26 11:05:07,85.86
2018-01-26 11:05:08,85.86
2018-01-26 11:05:09,85.86
2018-01-26 11:05:11,85.86
2018-01-26 11:05:12,85.86
2018-01-26 11:05:13,85.86
2018-01-26 11:05:14,85.86
2018-01-26 11:05:15,85.86
2018-01-26 11:05:16,85.86
2018-01-26 11:05:18,85.855
2018-01-26 11:05:19,85.86
2018-01-26 11:05:20,85.86
2018-01-26 11:05:21,85.87
2018-01-26 11:05:22,85.86
2018-01-26 11:05:23,85.86
2018-01-26 11:05:24,85.87
2018-01-26 11:05:29,85.87
2018-01-26 11:05:32,85.865
2018-01-26 11:05:33,85.87
2018-01-26 11:05:37,85.87
2018-01-26 11:05:39,85.87
2018-01-26 11:05:42,85.87
2018-01-26 11:05:43,85.87
2018-01-26 11:05:44,85.87
2018-01-26 11:05:53,85.85
2018-01-26 11:05:55,85.865
2018-01-26 11:05:56,85.865
2018-01-26 11:05:57,85.865
2018-01-26 11:05:58,85.865
2018-01-26 11:06:00,85.865
2018-01-26 11:06:03,85.865
2018-01-26 11:06:06,85.865
2018-01-26 11:06:09,85.865
2018-01-26 11:06:10,85.865
2018-01-26 11:06:12,85.875
2018-01-26 11:06:13,85.875
2018-01-26 11:06:14,85.875
2018-01-26 11:06:15,85.875
2018-01-26 11:06:19,85.885
2018-01-26 11:06:26,85.895
2018-01-26 11:06:28,85.895
2018-01-26 11:06:32,85.885
2018-01-26 11:06:33,85.88
2018-01-26 11:06:34,85.88
2018-01-26 11:06:39,85.885
2018-01-26 11:06:40,85.885
2018-01-26 11:06:41,85.885
2018-01-26 11:06:42,85.88
2018-01-26 11:06:43,85.88
2018-01-26 11:06:47,85.88
2018-01-26 11:06:50,85.88
2018-01-26 11:06:51,85.88
2018-01-26 11:06:54,85.88
2018-01-26 11:06:57,85.88
2018-01-26 11:06:58,85.905
2018-01-26 11:07:00,85.905
2018-01-26 11:07:02,85.915
2018-01-26 11:07:03,85.925
2018-01-26 11:07:04,85.925
2018-01-26 11:07:07,85.925
2018-01-26 11:07:08,85.925
2018-01-26 11:07:09,85.925
2018-01-26 11:07:10,85.925
2018-01-26 11:07:13,85.935
2018-01-26 11:07:14,85.935
2018-01-26 11:07:16,85.935
2018-01-26 11:07:17,85.935
2018-01-26 11:07:18,85.935
2018-01-26 11:07:19,85.935
2018-01-26 11:07:22,85.935
2018-01-26 11:07:23,85.935
2018-01-26 11:07:24,85.935
2018-01-26 11:07:25,85.935
2018-01-26 11:07:26,85.935
2018-01-26 11:07:28,85.935
2018-01-26 11:07:33,85.935
2018-01-26 11:07:34,85.935
2018-01-26 11:07:44,85.935
2018-01-26 11:07:47,85.935
2018-01-26 11:07:48,85.945
2018-01-26 11:07:49,85.955
2018-01-26 11:07:50,85.955
2018-01-26 11:07:53,85.955
2018-01-26 11:07:55,85.955
2018-01-26 11:07:56,85.95
2018-01-26 11:07:58,85.95
2018-01-26 11:07:59,85.95
2018-01-26 11:08:00,85.955
2018-01-26 11:08:04,85.955
2018-01-26 11:08:08,85.965
2018-01-26 11:08:14,85.965
2018-01-26 11:08:15,85.965
2018-01-26 11:08:27,85.965
2018-01-26 11:08:36,85.965
2018-01-26 11:08:39,85.965
2018-01-26 11:08:47,85.965
2018-01-26 11:08:49,85.955
2018-01-26 11:08:50,85.945
2018-01-26 11:08:51,85.945
2018-01-26 11:08:55,85.94
2018-01-26 11:08:57,85.94
2018-01-26 11:08:58,85.94
2018-01-26 11:08:59,85.94
2018-01-26 11:09:00,85.94
2018-01-26 11:09:04,85.94
2018-01-26 11:09:08,85.945
2018-01-26 11:09:10,85.945
2018-01-26 11:09:11,85.945
2018-01-26 11:09:12,85.945
2018-01-26 11:09:13,85.945
2018-01-26 11:09:14,85.96
2018-01-26 11:09:16,85.96
2018-01-26 11:09:17,85.965
2018-01-26 11:09:18,85.965
2018-01-26 11:09:20,85.95
2018-01-26 11:09:22,85.95
2018-01-26 11:09:23,85.94
2018-01-26 11:09:24,85.94
2018-01-26 11:09:28,85.935
2018-01-26 11:09:29,85.935
2018-01-26 11:09:30,85.92
2018-01-26 11:09:31,85.925
2018-01-26 11:09:32,85.925
2018-01-26 11:09:33,85.93
2018-01-26 11:09:36,85.93
2018-01-26 11:09:37,85.935
2018-01-26 11:09:40,85.955
2018-01-26 11:09:45,85.96
2018-01-26 11:09:49,85.96
2018-01-26 11:09:50,85.95
2018-01-26 11:09:51,85.95
2018-01-26 11:09:53,85.95
2018-01-26 11:09:54,85.95
2018-01-26 11:09:56,85.95
2018-01-26 11:09:57,85.96
2018-01-26 11:09:59,85.95
2018-01-26 11:10:00,85.95
2018-01-26 11:10:01,85.94
2018-01-26 11:10:02,85.94
2018-01-26 11:10:03,85.955
2018-01-26 11:10:04,85.95
2018-01-26 11:10:05,85.95
2018-01-26 11:10:06,85.935
2018-01-26 11:10:07,85.94
2018-01-26 11:10:08,85.94
2018-01-26 11:10:09,85.93
2018-01-26 11:10:12,85.93
2018-01-26 11:10:15,85.93
2018-01-26 11:10:17,85.93
2018-01-26 11:10:18,85.93
2018-01-26 11:10:19,85.93
2018-01-26 11:10:23,85.935
2018-01-26 11:10:29,85.935
2018-01-26 11:10:32,85.935
2018-01-26 11:10:33,85.935
2018-01-26 11:10:42,85.94
2018-01-26 11:10:43,85.95
2018-01-26 11:10:44,85.95
2018-01-26 11:10:45,85.945
2018-01-26 11:10:46,85.93
2018-01-26 11:10:47,85.93
2018-01-26 11:10:56,85.935
2018-01-26 11:10:57,85.94
2018-01-26 11:10:58,85.94
2018-01-26 11:10:59,85.93
