Date,Price
2018-02-22 12:00:00,81.545
2018-02-22 12:00:01,81.555
2018-02-22 12:00:02,81.57
2018-02-22 12:00:05,81.565
2018-02-22 12:00:06,81.57
2018-02-22 12:00:08,81.57
2018-02-22 12:00:14,81.57
2018-02-22 12:00:16,81.57
2018-02-22 12:00:17,81.565
2018-02-22 12:00:18,81.56
2018-02-22 12:00:21,81.565
2018-02-22 12:00:22,81.56
2018-02-22 12:00:23,81.575
2018-02-22 12:00:24,81.575
2018-02-22 12:00:25,81.56
2018-02-22 12:00:28,81.56
2018-02-22 12:00:32,81.56
2018-02-22 12:00:35,81.555
2018-02-22 12:00:36,81.545
2018-02-22 12:00:37,81.54
2018-02-22 12:00:39,81.54
2018-02-22 12:00:40,81.54
2018-02-22 12:00:48,81.54
2018-02-22 12:00:52,81.54
2018-02-22 12:01:17,81.54
2018-02-22 12:01:30,81.54
2018-02-22 12:01:35,81.54
2018-02-22 12:01:38,81.555
2018-02-22 12:01:39,81.55
2018-02-22 12:01:40,81.53
2018-02-22 12:01:47,81.53
2018-02-22 12:01:59,81.51
2018-02-22 12:02:01,81.5
2018-02-22 12:02:06,81.5
2018-02-22 12:02:07,81.5
2018-02-22 12:02:08,81.48
2018-02-22 12:02:11,81.49
2018-02-22 12:02:14,81.49
2018-02-22 12:02:20,81.52
2018-02-22 12:02:21,81.515
2018-02-22 12:02:22,81.52
2018-02-22 12:02:27,81.52
2018-02-22 12:02:33,81.52
2018-02-22 12:02:34,81.53
2018-02-22 12:02:37,81.53
2018-02-22 12:02:38,81.525
2018-02-22 12:02:40,81.535
2018-02-22 12:02:41,81.545
2018-02-22 12:02:42,81.545
2018-02-22 12:02:45,81.545
2018-02-22 12:02:47,81.545
2018-02-22 12:02:48,81.545
2018-02-22 12:02:51,81.54
2018-02-22 12:02:54,81.54
2018-02-22 12:02:58,81.54
2018-02-22 12:03:06,81.535
2018-02-22 12:03:14,81.535
2018-02-22 12:03:15,81.535
2018-02-22 12:03:24,81.535
2018-02-22 12:03:25,81.535
2018-02-22 12:03:26,81.545
2018-02-22 12:03:27,81.545
2018-02-22 12:03:29,81.54
2018-02-22 12:03:34,81.54
2018-02-22 12:03:37,81.54
2018-02-22 12:03:41,81.54
2018-02-22 12:03:43,81.54
2018-02-22 12:03:44,81.545
2018-02-22 12:03:48,81.55
2018-02-22 12:03:49,81.55
2018-02-22 12:03:51,81.55
2018-02-22 12:03:52,81.55
2018-02-22 12:03:54,81.555
2018-02-22 12:03:55,81.555
2018-02-22 12:03:57,81.58
2018-02-22 12:03:58,81.58
2018-02-22 12:04:00,81.59
2018-02-22 12:04:01,81.575
2018-02-22 12:04:02,81.58
2018-02-22 12:04:04,81.59
2018-02-22 12:04:05,81.58
2018-02-22 12:04:07,81.57
2018-02-22 12:04:10,81.55
2018-02-22 12:04:12,81.54
2018-02-22 12:04:13,81.54
2018-02-22 12:04:18,81.52
2018-02-22 12:04:24,81.51
2018-02-22 12:04:25,81.51
2018-02-22 12:04:29,81.51
2018-02-22 12:04:41,81.505
2018-02-22 12:04:42,81.505
2018-02-22 12:04:45,81.5
2018-02-22 12:04:47,81.5
2018-02-22 12:04:48,81.5
2018-02-22 12:04:49,81.5
2018-02-22 12:04:50,81.5
2018-02-22 12:04:51,81.48
2018-02-22 12:04:54,81.48
2018-02-22 12:04:55,81.47
2018-02-22 12:05:05,81.47
2018-02-22 12:05:11,81.5
2018-02-22 12:05:12,81.5
2018-02-22 12:05:13,81.5
2018-02-22 12:05:16,81.5
2018-02-22 12:05:17,81.5
2018-02-22 12:05:21,81.5
2018-02-22 12:05:22,81.5
2018-02-22 12:05:25,81.48
2018-02-22 12:05:26,81.495
2018-02-22 12:05:27,81.495
2018-02-22 12:05:32,81.495
2018-02-22 12:05:33,81.495
2018-02-22 12:05:34,81.495
2018-02-22 12:05:39,81.49
2018-02-22 12:05:40,81.49
2018-02-22 12:05:41,81.475
2018-02-22 12:05:42,81.465
2018-02-22 12:05:43,81.465
2018-02-22 12:05:51,81.445
2018-02-22 12:05:54,81.43
2018-02-22 12:05:57,81.43
2018-02-22 12:05:59,81.43
2018-02-22 12:06:01,81.445
2018-02-22 12:06:03,81.455
2018-02-22 12:06:04,81.44
2018-02-22 12:06:07,81.44
2018-02-22 12:06:11,81.435
2018-02-22 12:06:12,81.455
2018-02-22 12:06:13,81.455
2018-02-22 12:06:26,81.48
2018-02-22 12:06:43,81.505
2018-02-22 12:06:44,81.485
2018-02-22 12:06:47,81.485
2018-02-22 12:06:48,81.485
2018-02-22 12:06:50,81.485
2018-02-22 12:06:55,81.49
2018-02-22 12:06:59,81.485
2018-02-22 12:07:01,81.485
2018-02-22 12:07:02,81.5
2018-02-22 12:07:03,81.5
2018-02-22 12:07:07,81.5
2018-02-22 12:07:09,81.505
2018-02-22 12:07:12,81.505
2018-02-22 12:07:15,81.505
2018-02-22 12:07:16,81.505
2018-02-22 12:07:29,81.505
2018-02-22 12:07:30,81.505
2018-02-22 12:07:37,81.505
2018-02-22 12:07:40,81.505
2018-02-22 12:07:42,81.485
2018-02-22 12:07:43,81.48
2018-02-22 12:07:44,81.48
2018-02-22 12:07:45,81.48
2018-02-22 12:07:49,81.465
2018-02-22 12:07:50,81.46
2018-02-22 12:07:51,81.46
2018-02-22 12:07:52,81.465
2018-02-22 12:07:53,81.465
2018-02-22 12:07:54,81.465
2018-02-22 12:07:59,81.465
2018-02-22 12:08:04,81.47
2018-02-22 12:08:05,81.465
2018-02-22 12:08:06,81.465
2018-02-22 12:08:08,81.49
2018-02-22 12:08:11,81.49
2018-02-22 12:08:16,81.49
2018-02-22 12:08:25,81.5
2018-02-22 12:08:26,81.5
2018-02-22 12:08:29,81.5
2018-02-22 12:08:31,81.5
2018-02-22 12:08:35,81.51
2018-02-22 12:08:39,81.51
2018-02-22 12:08:42,81.52
2018-02-22 12:08:44,81.51
2018-02-22 12:08:49,81.51
2018-02-22 12:08:55,81.51
2018-02-22 12:09:04,81.495
2018-02-22 12:09:09,81.495
2018-02-22 12:09:14,81.49
2018-02-22 12:09:16,81.49
2018-02-22 12:09:17,81.49
2018-02-22 12:09:19,81.49
2018-02-22 12:09:25,81.5
2018-02-22 12:09:30,81.505
2018-02-22 12:09:31,81.505
2018-02-22 12:09:35,81.505
2018-02-22 12:09:37,81.495
2018-02-22 12:09:39,81.495
2018-02-22 12:09:40,81.495
2018-02-22 12:09:49,81.505
2018-02-22 12:09:52,81.52
2018-02-22 12:09:56,81.52
2018-02-22 12:09:58,81.52
2018-02-22 12:10:02,81.52
2018-02-22 12:10:07,81.52
2018-02-22 12:10:15,81.495
2018-02-22 12:10:16,81.495
2018-02-22 12:10:20,81.5
2018-02-22 12:10:21,81.5
2018-02-22 12:10:22,81.5
2018-02-22 12:10:24,81.495
2018-02-22 12:10:29,81.5
2018-02-22 12:10:30,81.5
2018-02-22 12:10:31,81.5
2018-02-22 12:10:32,81.515
2018-02-22 12:10:35,81.515
2018-02-22 12:10:37,81.515
2018-02-22 12:10:41,81.515
2018-02-22 12:10:42,81.515
2018-02-22 12:10:43,81.51
2018-02-22 12:10:51,81.51
2018-02-22 12:10:56,81.51
2018-02-22 12:11:00,81.51
2018-02-22 12:11:03,81.515
2018-02-22 12:11:07,81.515
2018-02-22 12:11:08,81.525
2018-02-22 12:11:09,81.53
2018-02-22 12:11:13,81.53
2018-02-22 12:11:14,81.53
2018-02-22 12:11:20,81.52
2018-02-22 12:11:21,81.52
2018-02-22 12:11:22,81.52
2018-02-22 12:11:23,81.52
2018-02-22 12:11:24,81.52
2018-02-22 12:11:25,81.52
2018-02-22 12:11:28,81.52
2018-02-22 12:11:30,81.52
2018-02-22 12:11:33,81.52
2018-02-22 12:11:34,81.535
2018-02-22 12:11:35,81.535
2018-02-22 12:11:36,81.535
2018-02-22 12:11:37,81.535
2018-02-22 12:11:40,81.535
2018-02-22 12:11:45,81.535
