Date,Price
2018-02-23 13:00:00,59.185
2018-02-23 13:00:02,59.185
2018-02-23 13:00:03,59.185
2018-02-23 13:00:04,59.185
2018-02-23 13:00:05,59.185
2018-02-23 13:00:06,59.185
2018-02-23 13:00:10,59.185
2018-02-23 13:00:11,59.185
2018-02-23 13:00:13,59.185
2018-02-23 13:00:18,59.185
2018-02-23 13:00:21,59.175
2018-02-23 13:00:22,59.175
2018-02-23 13:00:23,59.175
2018-02-23 13:00:26,59.175
2018-02-23 13:00:27,59.175
2018-02-23 13:00:28,59.175
2018-02-23 13:00:30,59.175
2018-02-23 13:00:31,59.175
2018-02-23 13:00:32,59.175
2018-02-23 13:00:33,59.165
2018-02-23 13:00:34,59.165
2018-02-23 13:00:35,59.155
2018-02-23 13:00:36,59.155
2018-02-23 13:00:37,59.155
2018-02-23 13:00:38,59.155
2018-02-23 13:00:40,59.155
2018-02-23 13:00:41,59.165
2018-02-23 13:00:42,59.165
2018-02-23 13:00:43,59.165
2018-02-23 13:00:44,59.165
2018-02-23 13:00:45,59.165
2018-02-23 13:00:46,59.155
2018-02-23 13:00:48,59.155
2018-02-23 13:00:49,59.155
2018-02-23 13:00:50,59.155
2018-02-23 13:00:53,59.155
2018-02-23 13:00:54,59.155
2018-02-23 13:00:55,59.155
2018-02-23 13:00:56,59.155
2018-02-23 13:00:58,59.155
2018-02-23 13:00:59,59.155
2018-02-23 13:01:04,59.155
2018-02-23 13:01:05,59.155
2018-02-23 13:01:06,59.155
2018-02-23 13:01:11,59.155
2018-02-23 13:01:14,59.155
2018-02-23 13:01:18,59.155
2018-02-23 13:01:19,59.155
2018-02-23 13:01:21,59.155
2018-02-23 13:01:23,59.155
2018-02-23 13:01:25,59.165
2018-02-23 13:01:26,59.165
2018-02-23 13:01:27,59.165
2018-02-23 13:01:30,59.175
2018-02-23 13:01:34,59.175
2018-02-23 13:01:36,59.175
2018-02-23 13:01:37,59.175
2018-02-23 13:01:38,59.175
2018-02-23 13:01:39,59.175
2018-02-23 13:01:41,59.175
2018-02-23 13:01:42,59.175
2018-02-23 13:01:44,59.175
2018-02-23 13:01:45,59.175
2018-02-23 13:01:46,59.175
2018-02-23 13:01:47,59.175
2018-02-23 13:01:48,59.175
2018-02-23 13:01:49,59.175
2018-02-23 13:01:50,59.175
2018-02-23 13:01:51,59.175
2018-02-23 13:01:52,59.175
2018-02-23 13:01:53,59.175
2018-02-23 13:01:54,59.175
2018-02-23 13:01:55,59.175
2018-02-23 13:01:56,59.175
2018-02-23 13:02:00,59.175
2018-02-23 13:02:01,59.165
2018-02-23 13:02:02,59.165
