Date,Price
2018-02-15 12:00:00,102.155
2018-02-15 12:00:03,102.155
2018-02-15 12:00:11,102.155
2018-02-15 12:00:57,102.21
2018-02-15 12:01:33,102.21
2018-02-15 12:01:35,102.21
2018-02-15 12:01:55,102.245
2018-02-15 12:01:56,102.25
2018-02-15 12:01:57,102.25
2018-02-15 12:02:05,102.26
2018-02-15 12:02:09,102.255
2018-02-15 12:02:10,102.25
2018-02-15 12:02:11,102.25
2018-02-15 12:02:15,102.25
2018-02-15 12:02:22,102.255
2018-02-15 12:02:23,102.26
2018-02-15 12:02:24,102.26
2018-02-15 12:02:29,102.26
2018-02-15 12:02:34,102.295
2018-02-15 12:02:35,102.3
2018-02-15 12:02:36,102.31
2018-02-15 12:02:38,102.315
2018-02-15 12:02:40,102.32
2018-02-15 12:02:43,102.34
2018-02-15 12:02:44,102.315
2018-02-15 12:02:46,102.315
2018-02-15 12:02:47,102.31
2018-02-15 12:02:50,102.315
2018-02-15 12:02:51,102.315
2018-02-15 12:02:52,102.31
2018-02-15 12:02:53,102.32
2018-02-15 12:03:08,102.325
2018-02-15 12:03:11,102.255
2018-02-15 12:03:16,102.255
2018-02-15 12:03:21,102.255
2018-02-15 12:03:25,102.25
2018-02-15 12:03:26,102.245
2018-02-15 12:03:32,102.21
2018-02-15 12:03:33,102.21
2018-02-15 12:03:42,102.215
2018-02-15 12:03:52,102.215
2018-02-15 12:04:10,102.215
2018-02-15 12:04:17,102.255
2018-02-15 12:04:18,102.25
2018-02-15 12:04:19,102.255
2018-02-15 12:04:24,102.255
2018-02-15 12:04:25,102.255
2018-02-15 12:04:26,102.255
2018-02-15 12:04:27,102.255
2018-02-15 12:04:29,102.25
2018-02-15 12:04:34,102.255
2018-02-15 12:05:06,102.245
2018-02-15 12:05:07,102.245
2018-02-15 12:05:08,102.245
2018-02-15 12:05:09,102.215
2018-02-15 12:05:12,102.21
2018-02-15 12:05:14,102.195
2018-02-15 12:05:16,102.21
2018-02-15 12:05:17,102.205
2018-02-15 12:05:18,102.195
2018-02-15 12:05:19,102.205
2018-02-15 12:05:29,102.205
2018-02-15 12:05:37,102.205
2018-02-15 12:05:39,102.205
2018-02-15 12:05:42,102.19
2018-02-15 12:05:57,102.185
2018-02-15 12:05:58,102.18
2018-02-15 12:06:00,102.17
2018-02-15 12:06:03,102.135
2018-02-15 12:06:06,102.13
2018-02-15 12:06:07,102.13
2018-02-15 12:06:11,102.125
2018-02-15 12:06:18,102.13
2018-02-15 12:06:19,102.13
2018-02-15 12:06:22,102.13
2018-02-15 12:06:28,102.16
2018-02-15 12:06:29,102.16
2018-02-15 12:06:30,102.16
2018-02-15 12:06:33,102.16
2018-02-15 12:06:43,102.165
2018-02-15 12:06:48,102.17
2018-02-15 12:06:59,102.17
2018-02-15 12:07:03,102.165
2018-02-15 12:07:05,102.16
2018-02-15 12:07:06,102.165
2018-02-15 12:07:24,102.17
2018-02-15 12:07:27,102.185
2018-02-15 12:07:35,102.185
2018-02-15 12:07:50,102.185
2018-02-15 12:08:01,102.095
2018-02-15 12:08:02,102.1
2018-02-15 12:08:06,102.15
2018-02-15 12:08:11,102.15
2018-02-15 12:08:13,102.15
2018-02-15 12:08:14,102.15
2018-02-15 12:08:50,102.145
2018-02-15 12:08:51,102.14
2018-02-15 12:08:52,102.14
2018-02-15 12:09:00,102.14
2018-02-15 12:09:18,102.165
2018-02-15 12:09:23,102.165
2018-02-15 12:09:27,102.165
2018-02-15 12:09:28,102.165
2018-02-15 12:09:29,102.165
2018-02-15 12:09:30,102.165
2018-02-15 12:09:31,102.165
2018-02-15 12:09:38,102.165
2018-02-15 12:09:39,102.165
2018-02-15 12:09:40,102.165
2018-02-15 12:09:47,102.165
2018-02-15 12:10:01,102.175
2018-02-15 12:10:02,102.175
2018-02-15 12:10:03,102.185
2018-02-15 12:10:15,102.185
2018-02-15 12:10:16,102.195
2018-02-15 12:10:17,102.195
2018-02-15 12:10:21,102.195
2018-02-15 12:10:22,102.195
2018-02-15 12:10:24,102.195
2018-02-15 12:10:26,102.195
2018-02-15 12:10:40,102.19
2018-02-15 12:10:43,102.19
2018-02-15 12:10:58,102.19
2018-02-15 12:10:59,102.19
2018-02-15 12:11:00,102.2
2018-02-15 12:11:11,102.195
2018-02-15 12:11:12,102.19
2018-02-15 12:11:18,102.19
2018-02-15 12:11:21,102.19
2018-02-15 12:11:27,102.195
2018-02-15 12:11:28,102.205
2018-02-15 12:11:29,102.205
2018-02-15 12:11:30,102.21
2018-02-15 12:11:31,102.21
2018-02-15 12:11:36,102.21
2018-02-15 12:11:40,102.21
2018-02-15 12:11:42,102.21
2018-02-15 12:11:52,102.165
2018-02-15 12:11:53,102.16
2018-02-15 12:12:05,102.16
2018-02-15 12:12:20,102.16
2018-02-15 12:12:41,102.16
2018-02-15 12:12:48,102.165
2018-02-15 12:12:49,102.165
2018-02-15 12:13:00,102.21
2018-02-15 12:13:01,102.2
2018-02-15 12:13:02,102.2
2018-02-15 12:13:03,102.185
2018-02-15 12:13:04,102.175
2018-02-15 12:13:06,102.16
2018-02-15 12:13:10,102.14
2018-02-15 12:13:11,102.14
2018-02-15 12:13:12,102.135
2018-02-15 12:13:15,102.14
2018-02-15 12:13:17,102.14
2018-02-15 12:13:35,102.135
2018-02-15 12:13:41,102.145
2018-02-15 12:15:30,102.15
2018-02-15 12:15:32,102.13
2018-02-15 12:15:35,102.135
2018-02-15 12:15:36,102.14
2018-02-15 12:15:37,102.135
2018-02-15 12:15:39,102.135
2018-02-15 12:15:40,102.145
2018-02-15 12:15:47,102.185
2018-02-15 12:15:54,102.185
2018-02-15 12:15:55,102.205
2018-02-15 12:15:57,102.2
2018-02-15 12:16:03,102.2
2018-02-15 12:16:04,102.2
2018-02-15 12:16:05,102.2
2018-02-15 12:16:07,102.2
2018-02-15 12:16:08,102.2
2018-02-15 12:16:10,102.2
2018-02-15 12:16:12,102.2
2018-02-15 12:16:13,102.2
2018-02-15 12:16:27,102.23
2018-02-15 12:16:31,102.22
2018-02-15 12:16:34,102.23
2018-02-15 12:16:42,102.225
2018-02-15 12:16:46,102.235
2018-02-15 12:16:48,102.23
2018-02-15 12:16:50,102.235
2018-02-15 12:16:51,102.235
2018-02-15 12:16:52,102.235
2018-02-15 12:16:55,102.235
2018-02-15 12:16:57,102.235
2018-02-15 12:16:58,102.235
2018-02-15 12:16:59,102.23
2018-02-15 12:17:00,102.21
2018-02-15 12:17:01,102.205
2018-02-15 12:17:02,102.18
2018-02-15 12:17:08,102.18
2018-02-15 12:17:10,102.18
2018-02-15 12:17:31,102.225
2018-02-15 12:17:32,102.225
2018-02-15 12:17:36,102.225
2018-02-15 12:17:37,102.235
2018-02-15 12:17:44,102.235
2018-02-15 12:17:49,102.24
2018-02-15 12:17:52,102.23
2018-02-15 12:17:53,102.23
2018-02-15 12:17:55,102.23
2018-02-15 12:18:00,102.23
2018-02-15 12:18:11,102.23
2018-02-15 12:18:12,102.235
2018-02-15 12:18:13,102.24
2018-02-15 12:18:18,102.255
2018-02-15 12:18:19,102.265
2018-02-15 12:18:20,102.255
2018-02-15 12:18:21,102.255
2018-02-15 12:18:25,102.26
2018-02-15 12:18:30,102.295
2018-02-15 12:18:32,102.295
2018-02-15 12:18:37,102.295
2018-02-15 12:18:43,102.295
2018-02-15 12:18:44,102.295
2018-02-15 12:18:45,102.295
2018-02-15 12:18:48,102.295
2018-02-15 12:18:54,102.295
2018-02-15 12:18:55,102.295
2018-02-15 12:19:01,102.295
2018-02-15 12:19:03,102.295
2018-02-15 12:19:21,102.295
2018-02-15 12:19:22,102.295
2018-02-15 12:19:25,102.295
2018-02-15 12:19:27,102.295
2018-02-15 12:19:30,102.295
2018-02-15 12:19:31,102.29
2018-02-15 12:19:32,102.275
2018-02-15 12:19:33,102.275
2018-02-15 12:19:34,102.275
2018-02-15 12:19:35,102.275
2018-02-15 12:19:36,102.275
2018-02-15 12:20:03,102.275
2018-02-15 12:20:04,102.25
2018-02-15 12:20:05,102.25
2018-02-15 12:20:15,102.245
2018-02-15 12:20:16,102.25
2018-02-15 12:20:17,102.24
2018-02-15 12:20:22,102.24
2018-02-15 12:20:33,102.24
2018-02-15 12:20:45,102.245
2018-02-15 12:20:46,102.24
2018-02-15 12:21:01,102.245
2018-02-15 12:21:02,102.235
2018-02-15 12:21:03,102.23
2018-02-15 12:21:20,102.225
2018-02-15 12:21:21,102.225
2018-02-15 12:21:22,102.2
2018-02-15 12:21:30,102.205
2018-02-15 12:21:35,102.205
2018-02-15 12:21:38,102.205
2018-02-15 12:21:40,102.205
2018-02-15 12:22:13,102.21
2018-02-15 12:22:14,102.215
2018-02-15 12:22:15,102.21
2018-02-15 12:22:16,102.21
2018-02-15 12:22:17,102.215
2018-02-15 12:22:18,102.21
2018-02-15 12:22:25,102.21
2018-02-15 12:22:26,102.205
2018-02-15 12:22:30,102.205
2018-02-15 12:22:32,102.235
2018-02-15 12:22:34,102.235
2018-02-15 12:22:46,102.235
2018-02-15 12:22:57,102.25
2018-02-15 12:22:58,102.245
2018-02-15 12:22:59,102.265
2018-02-15 12:23:18,102.25
2018-02-15 12:23:19,102.26
2018-02-15 12:23:20,102.25
2018-02-15 12:23:21,102.26
2018-02-15 12:23:30,102.26
2018-02-15 12:23:40,102.26
2018-02-15 12:23:41,102.26
2018-02-15 12:23:42,102.23
2018-02-15 12:23:44,102.23
2018-02-15 12:23:45,102.23
2018-02-15 12:23:47,102.23
2018-02-15 12:23:50,102.23
2018-02-15 12:23:51,102.23
2018-02-15 12:23:55,102.23
2018-02-15 12:24:08,102.23
2018-02-15 12:24:09,102.225
2018-02-15 12:24:11,102.22
2018-02-15 12:24:12,102.2
2018-02-15 12:24:14,102.2
2018-02-15 12:24:15,102.2
2018-02-15 12:24:23,102.2
2018-02-15 12:24:33,102.235
2018-02-15 12:24:34,102.235
2018-02-15 12:24:36,102.235
2018-02-15 12:24:38,102.235
2018-02-15 12:24:39,102.235
2018-02-15 12:24:45,102.235
2018-02-15 12:24:53,102.235
2018-02-15 12:24:58,102.235
2018-02-15 12:25:01,102.235
2018-02-15 12:25:11,102.235
2018-02-15 12:25:19,102.235
2018-02-15 12:25:21,102.23
2018-02-15 12:25:24,102.23
2018-02-15 12:25:30,102.25
2018-02-15 12:25:31,102.245
2018-02-15 12:25:34,102.25
2018-02-15 12:25:39,102.25
2018-02-15 12:25:40,102.25
2018-02-15 12:26:51,102.25
2018-02-15 12:26:57,102.25
2018-02-15 12:27:19,102.25
2018-02-15 12:27:30,102.25
2018-02-15 12:27:31,102.25
2018-02-15 12:28:00,102.25
2018-02-15 12:28:06,102.25
2018-02-15 12:28:07,102.25
2018-02-15 12:28:28,102.27
2018-02-15 12:28:31,102.275
2018-02-15 12:28:33,102.26
2018-02-15 12:28:34,102.265
2018-02-15 12:28:35,102.265
2018-02-15 12:28:49,102.265
2018-02-15 12:28:53,102.26
2018-02-15 12:28:55,102.26
2018-02-15 12:28:57,102.26
2018-02-15 12:29:31,102.25
2018-02-15 12:29:33,102.25
2018-02-15 12:29:37,102.25
2018-02-15 12:29:38,102.24
2018-02-15 12:29:39,102.245
2018-02-15 12:29:52,102.245
2018-02-15 12:30:02,102.245
2018-02-15 12:30:03,102.245
2018-02-15 12:30:07,102.245
2018-02-15 12:30:15,102.245
2018-02-15 12:30:22,102.25
2018-02-15 12:30:24,102.25
2018-02-15 12:30:25,102.25
2018-02-15 12:30:32,102.25
2018-02-15 12:30:34,102.255
2018-02-15 12:30:35,102.255
2018-02-15 12:30:44,102.265
2018-02-15 12:30:45,102.265
2018-02-15 12:30:46,102.29
2018-02-15 12:30:48,102.295
2018-02-15 12:30:49,102.29
2018-02-15 12:30:56,102.29
2018-02-15 12:31:09,102.305
2018-02-15 12:31:11,102.31
2018-02-15 12:31:13,102.31
2018-02-15 12:31:50,102.315
2018-02-15 12:31:52,102.32
2018-02-15 12:31:54,102.32
2018-02-15 12:32:16,102.325
2018-02-15 12:32:19,102.335
2018-02-15 12:32:20,102.335
2018-02-15 12:32:21,102.335
2018-02-15 12:32:22,102.335
2018-02-15 12:32:40,102.335
2018-02-15 12:33:09,102.335
2018-02-15 12:33:28,102.335
2018-02-15 12:33:39,102.33
2018-02-15 12:33:42,102.33
2018-02-15 12:34:01,102.33
2018-02-15 12:34:31,102.325
2018-02-15 12:34:32,102.325
2018-02-15 12:34:41,102.325
2018-02-15 12:34:44,102.27
2018-02-15 12:34:45,102.27
2018-02-15 12:34:47,102.265
2018-02-15 12:34:49,102.265
2018-02-15 12:34:52,102.26
2018-02-15 12:34:55,102.26
2018-02-15 12:34:56,102.235
2018-02-15 12:34:58,102.235
2018-02-15 12:34:59,102.235
2018-02-15 12:35:03,102.235
2018-02-15 12:35:41,102.235
2018-02-15 12:35:48,102.23
2018-02-15 12:35:49,102.23
2018-02-15 12:35:54,102.23
2018-02-15 12:36:16,102.225
2018-02-15 12:36:17,102.225
2018-02-15 12:36:19,102.225
2018-02-15 12:36:20,102.225
2018-02-15 12:36:21,102.225
2018-02-15 12:36:42,102.22
2018-02-15 12:36:45,102.225
2018-02-15 12:36:49,102.225
2018-02-15 12:36:52,102.22
2018-02-15 12:36:58,102.22
2018-02-15 12:37:01,102.2
2018-02-15 12:37:05,102.2
2018-02-15 12:37:07,102.2
2018-02-15 12:37:11,102.21
2018-02-15 12:37:12,102.235
2018-02-15 12:37:13,102.235
2018-02-15 12:37:14,102.235
2018-02-15 12:37:24,102.235
2018-02-15 12:37:26,102.235
2018-02-15 12:37:28,102.235
2018-02-15 12:37:45,102.235
2018-02-15 12:38:02,102.235
2018-02-15 12:38:22,102.24
2018-02-15 12:38:24,102.24
2018-02-15 12:38:25,102.24
2018-02-15 12:38:26,102.265
2018-02-15 12:38:29,102.265
2018-02-15 12:38:30,102.265
2018-02-15 12:38:32,102.265
2018-02-15 12:39:37,102.26
2018-02-15 12:39:38,102.26
2018-02-15 12:40:00,102.265
2018-02-15 12:40:01,102.285
2018-02-15 12:40:15,102.285
2018-02-15 12:40:25,102.305
2018-02-15 12:40:31,102.305
2018-02-15 12:40:50,102.305
2018-02-15 12:41:07,102.315
2018-02-15 12:41:08,102.315
2018-02-15 12:41:20,102.315
2018-02-15 12:41:22,102.315
2018-02-15 12:42:36,102.315
2018-02-15 12:42:41,102.315
2018-02-15 12:42:54,102.315
2018-02-15 12:42:55,102.315
2018-02-15 12:42:56,102.315
2018-02-15 12:43:04,102.34
2018-02-15 12:43:06,102.34
2018-02-15 12:43:11,102.34
2018-02-15 12:43:22,102.335
2018-02-15 12:43:26,102.345
2018-02-15 12:43:29,102.345
2018-02-15 12:43:32,102.345
2018-02-15 12:43:33,102.345
2018-02-15 12:43:35,102.345
2018-02-15 12:43:36,102.345
2018-02-15 12:43:41,102.345
2018-02-15 12:43:42,102.345
2018-02-15 12:43:47,102.345
2018-02-15 12:43:48,102.345
2018-02-15 12:43:52,102.345
2018-02-15 12:43:53,102.325
2018-02-15 12:43:54,102.325
2018-02-15 12:43:56,102.3
2018-02-15 12:43:57,102.295
2018-02-15 12:43:58,102.3
2018-02-15 12:43:59,102.305
2018-02-15 12:44:03,102.31
2018-02-15 12:44:07,102.3
2018-02-15 12:44:11,102.305
2018-02-15 12:44:12,102.305
2018-02-15 12:44:13,102.305
2018-02-15 12:44:14,102.3
2018-02-15 12:44:29,102.3
2018-02-15 12:44:31,102.295
2018-02-15 12:44:40,102.295
2018-02-15 12:44:45,102.295
