Date,Price
2018-02-02 11:00:00,116.8
2018-02-02 11:00:03,116.805
2018-02-02 11:00:06,116.81
2018-02-02 11:00:07,116.81
2018-02-02 11:00:08,116.81
2018-02-02 11:00:09,116.805
2018-02-02 11:00:17,116.805
2018-02-02 11:00:23,116.805
2018-02-02 11:00:24,116.81
2018-02-02 11:00:26,116.81
2018-02-02 11:00:28,116.815
2018-02-02 11:00:29,116.815
2018-02-02 11:00:30,116.815
2018-02-02 11:00:34,116.815
2018-02-02 11:00:35,116.815
2018-02-02 11:00:36,116.82
2018-02-02 11:00:37,116.82
2018-02-02 11:00:40,116.84
2018-02-02 11:00:41,116.84
2018-02-02 11:00:42,116.84
2018-02-02 11:00:44,116.835
2018-02-02 11:00:45,116.825
2018-02-02 11:00:46,116.825
2018-02-02 11:00:47,116.83
2018-02-02 11:00:48,116.825
2018-02-02 11:00:49,116.825
2018-02-02 11:00:52,116.835
2018-02-02 11:00:54,116.85
2018-02-02 11:00:57,116.87
2018-02-02 11:00:58,116.89
2018-02-02 11:00:59,116.9
2018-02-02 11:01:04,116.9
2018-02-02 11:01:05,116.91
2018-02-02 11:01:07,116.915
2018-02-02 11:01:09,116.895
2018-02-02 11:01:10,116.895
2018-02-02 11:01:11,116.895
2018-02-02 11:01:13,116.895
2018-02-02 11:01:17,116.89
2018-02-02 11:01:18,116.88
2018-02-02 11:01:21,116.88
2018-02-02 11:01:24,116.88
2018-02-02 11:01:28,116.895
2018-02-02 11:01:31,116.895
2018-02-02 11:01:32,116.895
2018-02-02 11:01:33,116.895
2018-02-02 11:01:36,116.91
2018-02-02 11:01:37,116.905
2018-02-02 11:01:38,116.91
2018-02-02 11:01:41,116.91
2018-02-02 11:01:42,116.91
2018-02-02 11:01:43,116.91
2018-02-02 11:01:44,116.915
2018-02-02 11:01:45,116.915
2018-02-02 11:01:46,116.915
2018-02-02 11:01:49,116.935
2018-02-02 11:01:50,116.935
2018-02-02 11:01:53,116.96
2018-02-02 11:01:54,116.965
