Date,Price
2018-03-22 13:00:00,103.985
2018-03-22 13:00:01,103.985
2018-03-22 13:00:02,103.97
2018-03-22 13:00:03,103.97
2018-03-22 13:00:04,103.93
2018-03-22 13:00:05,103.86
2018-03-22 13:00:06,103.845
2018-03-22 13:00:15,103.845
2018-03-22 13:00:16,103.845
2018-03-22 13:00:18,103.84
2018-03-22 13:00:20,103.81
2018-03-22 13:00:21,103.825
2018-03-22 13:00:22,103.845
2018-03-22 13:00:23,103.865
2018-03-22 13:00:24,103.875
2018-03-22 13:00:25,103.88
2018-03-22 13:00:30,103.85
2018-03-22 13:00:43,103.85
2018-03-22 13:00:44,103.855
2018-03-22 13:00:50,103.86
2018-03-22 13:00:51,103.86
2018-03-22 13:00:53,103.855
2018-03-22 13:00:54,103.855
2018-03-22 13:00:55,103.855
2018-03-22 13:00:56,103.855
2018-03-22 13:00:57,103.855
2018-03-22 13:00:58,103.855
2018-03-22 13:00:59,103.855
2018-03-22 13:01:01,103.85
2018-03-22 13:01:05,103.855
2018-03-22 13:01:18,103.885
2018-03-22 13:01:21,103.835
2018-03-22 13:01:23,103.83
2018-03-22 13:01:36,103.83
2018-03-22 13:01:40,103.83
2018-03-22 13:02:13,103.83
2018-03-22 13:02:17,103.825
2018-03-22 13:02:19,103.825
2018-03-22 13:02:20,103.82
2018-03-22 13:02:31,103.82
2018-03-22 13:02:33,103.82
2018-03-22 13:02:34,103.79
2018-03-22 13:02:35,103.79
2018-03-22 13:02:41,103.79
2018-03-22 13:02:46,103.785
2018-03-22 13:02:59,103.78
2018-03-22 13:03:00,103.775
2018-03-22 13:03:14,103.77
2018-03-22 13:03:15,103.755
2018-03-22 13:03:17,103.75
2018-03-22 13:03:28,103.75
2018-03-22 13:03:29,103.745
2018-03-22 13:03:31,103.745
2018-03-22 13:03:32,103.74
2018-03-22 13:03:33,103.735
2018-03-22 13:03:39,103.735
2018-03-22 13:03:40,103.735
2018-03-22 13:03:45,103.735
2018-03-22 13:03:46,103.735
2018-03-22 13:03:50,103.735
2018-03-22 13:03:53,103.68
2018-03-22 13:03:56,103.68
2018-03-22 13:04:00,103.675
2018-03-22 13:04:02,103.66
2018-03-22 13:04:06,103.655
2018-03-22 13:04:07,103.655
2018-03-22 13:04:08,103.655
2018-03-22 13:04:12,103.63
2018-03-22 13:04:13,103.625
2018-03-22 13:04:16,103.63
2018-03-22 13:04:17,103.625
2018-03-22 13:04:20,103.62
2018-03-22 13:04:21,103.615
2018-03-22 13:04:25,103.615
2018-03-22 13:04:26,103.615
2018-03-22 13:04:32,103.615
2018-03-22 13:04:33,103.615
2018-03-22 13:05:02,103.615
2018-03-22 13:05:08,103.615
2018-03-22 13:05:13,103.615
2018-03-22 13:05:14,103.625
2018-03-22 13:05:15,103.615
2018-03-22 13:05:16,103.62
2018-03-22 13:05:17,103.605
2018-03-22 13:05:18,103.56
2018-03-22 13:05:24,103.545
2018-03-22 13:05:25,103.54
2018-03-22 13:05:27,103.545
2018-03-22 13:05:29,103.545
2018-03-22 13:05:32,103.54
2018-03-22 13:05:37,103.545
2018-03-22 13:05:43,103.57
2018-03-22 13:05:44,103.54
2018-03-22 13:05:45,103.54
2018-03-22 13:05:46,103.54
2018-03-22 13:05:47,103.54
2018-03-22 13:05:50,103.575
2018-03-22 13:05:51,103.555
2018-03-22 13:05:52,103.555
2018-03-22 13:05:54,103.54
2018-03-22 13:05:56,103.545
2018-03-22 13:05:57,103.54
2018-03-22 13:06:00,103.575
2018-03-22 13:06:01,103.575
2018-03-22 13:06:02,103.575
2018-03-22 13:06:03,103.575
2018-03-22 13:06:04,103.56
2018-03-22 13:06:12,103.56
