Date,Price
2018-03-20 11:00:00,62.555
2018-03-20 11:00:01,62.585
2018-03-20 11:00:02,62.575
2018-03-20 11:00:03,62.575
2018-03-20 11:00:05,62.575
2018-03-20 11:00:06,62.575
2018-03-20 11:00:07,62.575
2018-03-20 11:00:09,62.565
2018-03-20 11:00:10,62.565
2018-03-20 11:00:11,62.565
2018-03-20 11:00:12,62.565
2018-03-20 11:00:13,62.575
2018-03-20 11:00:14,62.575
2018-03-20 11:00:15,62.585
2018-03-20 11:00:17,62.585
2018-03-20 11:00:19,62.585
2018-03-20 11:00:20,62.585
2018-03-20 11:00:21,62.585
2018-03-20 11:00:22,62.585
2018-03-20 11:00:23,62.575
2018-03-20 11:00:24,62.575
2018-03-20 11:00:27,62.565
2018-03-20 11:00:28,62.565
2018-03-20 11:00:30,62.565
2018-03-20 11:00:31,62.565
2018-03-20 11:00:32,62.565
2018-03-20 11:00:33,62.565
2018-03-20 11:00:34,62.565
2018-03-20 11:00:35,62.565
2018-03-20 11:00:36,62.555
2018-03-20 11:00:37,62.555
2018-03-20 11:00:39,62.545
2018-03-20 11:00:40,62.545
2018-03-20 11:00:43,62.545
2018-03-20 11:00:44,62.545
2018-03-20 11:00:47,62.555
2018-03-20 11:00:48,62.565
2018-03-20 11:00:50,62.565
2018-03-20 11:00:51,62.57
2018-03-20 11:00:52,62.565
2018-03-20 11:00:53,62.555
2018-03-20 11:00:54,62.555
2018-03-20 11:00:55,62.555
2018-03-20 11:00:56,62.555
2018-03-20 11:00:57,62.575
2018-03-20 11:00:58,62.575
2018-03-20 11:00:59,62.565
2018-03-20 11:01:00,62.565
2018-03-20 11:01:01,62.575
2018-03-20 11:01:02,62.565
2018-03-20 11:01:03,62.555
2018-03-20 11:01:04,62.545
2018-03-20 11:01:05,62.54
2018-03-20 11:01:06,62.535
2018-03-20 11:01:07,62.54
2018-03-20 11:01:08,62.535
2018-03-20 11:01:09,62.535
2018-03-20 11:01:10,62.535
2018-03-20 11:01:11,62.535
2018-03-20 11:01:12,62.535
2018-03-20 11:01:14,62.535
2018-03-20 11:01:15,62.535
2018-03-20 11:01:16,62.535
2018-03-20 11:01:17,62.535
2018-03-20 11:01:18,62.535
2018-03-20 11:01:19,62.535
2018-03-20 11:01:21,62.535
2018-03-20 11:01:22,62.525
2018-03-20 11:01:23,62.525
2018-03-20 11:01:24,62.525
2018-03-20 11:01:25,62.525
2018-03-20 11:01:26,62.535
2018-03-20 11:01:27,62.535
2018-03-20 11:01:28,62.53
2018-03-20 11:01:29,62.53
2018-03-20 11:01:31,62.535
2018-03-20 11:01:32,62.535
2018-03-20 11:01:35,62.535
2018-03-20 11:01:36,62.535
2018-03-20 11:01:38,62.535
2018-03-20 11:01:39,62.535
2018-03-20 11:01:41,62.535
2018-03-20 11:01:42,62.535
2018-03-20 11:01:44,62.535
2018-03-20 11:01:46,62.535
2018-03-20 11:01:48,62.535
2018-03-20 11:01:49,62.535
2018-03-20 11:01:50,62.535
2018-03-20 11:01:51,62.535
2018-03-20 11:01:52,62.535
2018-03-20 11:01:53,62.535
2018-03-20 11:01:55,62.535
2018-03-20 11:01:58,62.535
2018-03-20 11:01:59,62.535
2018-03-20 11:02:00,62.535
2018-03-20 11:02:01,62.535
2018-03-20 11:02:02,62.535
2018-03-20 11:02:03,62.535
2018-03-20 11:02:04,62.545
2018-03-20 11:02:05,62.545
2018-03-20 11:02:06,62.545
2018-03-20 11:02:07,62.545
2018-03-20 11:02:08,62.545
2018-03-20 11:02:09,62.545
2018-03-20 11:02:10,62.545
2018-03-20 11:02:12,62.545
2018-03-20 11:02:14,62.545
2018-03-20 11:02:15,62.545
2018-03-20 11:02:17,62.545
2018-03-20 11:02:20,62.545
2018-03-20 11:02:21,62.545
2018-03-20 11:02:22,62.545
2018-03-20 11:02:26,62.535
2018-03-20 11:02:27,62.535
2018-03-20 11:02:28,62.535
2018-03-20 11:02:30,62.535
2018-03-20 11:02:31,62.535
2018-03-20 11:02:32,62.535
2018-03-20 11:02:33,62.535
2018-03-20 11:02:34,62.535
2018-03-20 11:02:35,62.535
2018-03-20 11:02:37,62.535
2018-03-20 11:02:39,62.535
2018-03-20 11:02:40,62.535
2018-03-20 11:02:43,62.545
2018-03-20 11:02:44,62.545
2018-03-20 11:02:46,62.545
2018-03-20 11:02:47,62.545
2018-03-20 11:02:49,62.545
2018-03-20 11:02:50,62.545
2018-03-20 11:02:51,62.545
2018-03-20 11:02:52,62.545
2018-03-20 11:02:53,62.535
2018-03-20 11:02:54,62.535
2018-03-20 11:02:55,62.535
2018-03-20 11:02:56,62.535
2018-03-20 11:02:57,62.535
2018-03-20 11:02:58,62.535
2018-03-20 11:02:59,62.535
2018-03-20 11:03:00,62.535
2018-03-20 11:03:01,62.535
2018-03-20 11:03:02,62.535
2018-03-20 11:03:03,62.535
2018-03-20 11:03:06,62.535
2018-03-20 11:03:07,62.545
2018-03-20 11:03:09,62.545
2018-03-20 11:03:10,62.545
2018-03-20 11:03:11,62.535
2018-03-20 11:03:12,62.525
2018-03-20 11:03:13,62.525
2018-03-20 11:03:14,62.525
2018-03-20 11:03:15,62.525
2018-03-20 11:03:16,62.525
2018-03-20 11:03:17,62.515
2018-03-20 11:03:18,62.515
2018-03-20 11:03:19,62.515
2018-03-20 11:03:20,62.515
2018-03-20 11:03:21,62.525
2018-03-20 11:03:22,62.515
2018-03-20 11:03:23,62.515
2018-03-20 11:03:25,62.515
2018-03-20 11:03:26,62.515
2018-03-20 11:03:27,62.515
2018-03-20 11:03:28,62.515
2018-03-20 11:03:30,62.515
2018-03-20 11:03:31,62.515
2018-03-20 11:03:32,62.515
2018-03-20 11:03:33,62.515
2018-03-20 11:03:34,62.505
2018-03-20 11:03:35,62.505
2018-03-20 11:03:36,62.505
2018-03-20 11:03:37,62.505
2018-03-20 11:03:38,62.515
2018-03-20 11:03:39,62.515
2018-03-20 11:03:40,62.515
2018-03-20 11:03:41,62.515
2018-03-20 11:03:42,62.505
2018-03-20 11:03:43,62.505
2018-03-20 11:03:44,62.505
2018-03-20 11:03:45,62.505
2018-03-20 11:03:47,62.515
2018-03-20 11:03:48,62.515
2018-03-20 11:03:50,62.515
2018-03-20 11:03:52,62.515
2018-03-20 11:03:53,62.515
2018-03-20 11:03:54,62.515
2018-03-20 11:03:55,62.515
2018-03-20 11:03:56,62.515
2018-03-20 11:03:57,62.515
2018-03-20 11:03:58,62.52
2018-03-20 11:03:59,62.525
2018-03-20 11:04:00,62.525
2018-03-20 11:04:01,62.525
2018-03-20 11:04:02,62.525
2018-03-20 11:04:03,62.525
2018-03-20 11:04:04,62.525
2018-03-20 11:04:08,62.525
2018-03-20 11:04:12,62.525
2018-03-20 11:04:15,62.515
