Date,Price
2018-01-05 13:00:00,36.645
2018-01-05 13:00:05,36.645
2018-01-05 13:00:14,36.645
2018-01-05 13:00:15,36.645
2018-01-05 13:00:16,36.645
2018-01-05 13:00:18,36.645
2018-01-05 13:00:21,36.645
2018-01-05 13:00:29,36.645
2018-01-05 13:00:30,36.645
2018-01-05 13:00:37,36.645
2018-01-05 13:00:38,36.645
2018-01-05 13:00:40,36.645
2018-01-05 13:00:42,36.645
2018-01-05 13:00:52,36.645
2018-01-05 13:00:53,36.645
2018-01-05 13:00:55,36.645
2018-01-05 13:00:57,36.645
2018-01-05 13:00:59,36.645
2018-01-05 13:01:00,36.645
2018-01-05 13:01:01,36.645
2018-01-05 13:01:02,36.645
2018-01-05 13:01:03,36.645
2018-01-05 13:01:05,36.645
2018-01-05 13:01:06,36.645
2018-01-05 13:01:07,36.645
2018-01-05 13:01:08,36.645
2018-01-05 13:01:12,36.645
2018-01-05 13:01:13,36.645
2018-01-05 13:01:15,36.645
2018-01-05 13:01:16,36.645
2018-01-05 13:01:17,36.645
2018-01-05 13:01:21,36.645
2018-01-05 13:01:22,36.645
2018-01-05 13:01:23,36.645
2018-01-05 13:01:24,36.645
2018-01-05 13:01:25,36.645
2018-01-05 13:01:26,36.645
2018-01-05 13:01:29,36.645
2018-01-05 13:01:31,36.645
2018-01-05 13:01:34,36.645
2018-01-05 13:01:35,36.645
2018-01-05 13:01:36,36.645
2018-01-05 13:01:38,36.645
2018-01-05 13:01:40,36.645
2018-01-05 13:01:45,36.645
2018-01-05 13:01:46,36.645
2018-01-05 13:01:47,36.645
2018-01-05 13:01:48,36.645
2018-01-05 13:01:49,36.645
2018-01-05 13:01:50,36.645
2018-01-05 13:01:51,36.645
2018-01-05 13:01:53,36.645
2018-01-05 13:01:54,36.645
2018-01-05 13:01:56,36.645
2018-01-05 13:01:57,36.645
2018-01-05 13:01:58,36.645
2018-01-05 13:01:59,36.645
2018-01-05 13:02:00,36.645
2018-01-05 13:02:01,36.645
2018-01-05 13:02:03,36.645
2018-01-05 13:02:10,36.645
2018-01-05 13:02:11,36.645
2018-01-05 13:02:12,36.645
2018-01-05 13:02:14,36.645
2018-01-05 13:02:15,36.645
2018-01-05 13:02:16,36.645
2018-01-05 13:02:20,36.645
2018-01-05 13:02:22,36.645
2018-01-05 13:02:23,36.645
2018-01-05 13:02:25,36.645
2018-01-05 13:02:26,36.645
2018-01-05 13:02:28,36.645
2018-01-05 13:02:29,36.645
2018-01-05 13:02:30,36.645
2018-01-05 13:02:31,36.645
2018-01-05 13:02:35,36.645
2018-01-05 13:02:36,36.645
2018-01-05 13:02:37,36.645
2018-01-05 13:02:40,36.645
2018-01-05 13:02:42,36.645
2018-01-05 13:02:46,36.645
2018-01-05 13:02:49,36.645
2018-01-05 13:02:55,36.645
2018-01-05 13:02:58,36.645
2018-01-05 13:03:00,36.645
2018-01-05 13:03:03,36.645
2018-01-05 13:03:04,36.645
2018-01-05 13:03:05,36.645
2018-01-05 13:03:06,36.645
2018-01-05 13:03:07,36.645
2018-01-05 13:03:09,36.645
2018-01-05 13:03:10,36.645
2018-01-05 13:03:11,36.645
2018-01-05 13:03:14,36.645
2018-01-05 13:03:16,36.645
2018-01-05 13:03:19,36.645
2018-01-05 13:03:21,36.645
2018-01-05 13:03:22,36.645
2018-01-05 13:03:23,36.645
2018-01-05 13:03:24,36.645
2018-01-05 13:03:29,36.645
2018-01-05 13:03:32,36.645
2018-01-05 13:03:36,36.645
2018-01-05 13:03:38,36.645
2018-01-05 13:03:41,36.645
2018-01-05 13:03:45,36.645
2018-01-05 13:03:47,36.645
2018-01-05 13:03:48,36.645
2018-01-05 13:03:49,36.645
2018-01-05 13:03:50,36.645
2018-01-05 13:03:52,36.645
2018-01-05 13:03:57,36.645
2018-01-05 13:03:58,36.645
2018-01-05 13:04:01,36.645
2018-01-05 13:04:02,36.645
2018-01-05 13:04:03,36.645
2018-01-05 13:04:05,36.645
2018-01-05 13:04:06,36.645
2018-01-05 13:04:08,36.645
2018-01-05 13:04:09,36.645
2018-01-05 13:04:10,36.645
2018-01-05 13:04:11,36.645
2018-01-05 13:04:12,36.645
2018-01-05 13:04:14,36.645
2018-01-05 13:04:15,36.645
2018-01-05 13:04:16,36.645
2018-01-05 13:04:18,36.645
2018-01-05 13:04:19,36.645
2018-01-05 13:04:21,36.645
2018-01-05 13:04:23,36.645
2018-01-05 13:04:24,36.645
2018-01-05 13:04:25,36.645
2018-01-05 13:04:27,36.645
2018-01-05 13:04:28,36.645
2018-01-05 13:04:29,36.645
2018-01-05 13:04:30,36.645
2018-01-05 13:04:32,36.645
2018-01-05 13:04:35,36.645
2018-01-05 13:04:38,36.645
2018-01-05 13:04:40,36.645
2018-01-05 13:04:41,36.645
2018-01-05 13:04:42,36.645
2018-01-05 13:04:44,36.645
2018-01-05 13:04:45,36.645
2018-01-05 13:04:46,36.645
2018-01-05 13:04:47,36.645
2018-01-05 13:04:49,36.645
2018-01-05 13:04:54,36.645
2018-01-05 13:04:55,36.645
2018-01-05 13:04:59,36.645
2018-01-05 13:05:03,36.645
2018-01-05 13:05:08,36.645
2018-01-05 13:05:10,36.645
2018-01-05 13:05:16,36.645
2018-01-05 13:05:17,36.645
2018-01-05 13:05:18,36.645
2018-01-05 13:05:20,36.645
2018-01-05 13:05:21,36.645
2018-01-05 13:05:23,36.645
2018-01-05 13:05:26,36.645
2018-01-05 13:05:29,36.645
2018-01-05 13:05:31,36.645
2018-01-05 13:05:32,36.645
2018-01-05 13:05:34,36.645
2018-01-05 13:05:37,36.645
