Date,Price
2018-01-30 13:00:00,117.07
2018-01-30 13:00:03,117.08
2018-01-30 13:00:04,117.075
2018-01-30 13:00:09,117.075
2018-01-30 13:00:10,117.075
2018-01-30 13:00:11,117.075
2018-01-30 13:00:15,117.075
2018-01-30 13:00:16,117.05
2018-01-30 13:00:18,117.04
2018-01-30 13:00:19,117.04
2018-01-30 13:00:20,117.03
2018-01-30 13:00:24,117.01
2018-01-30 13:00:27,117.01
2018-01-30 13:00:29,117.005
2018-01-30 13:00:30,117.005
2018-01-30 13:00:31,117.025
2018-01-30 13:00:32,117.045
2018-01-30 13:00:34,117.045
2018-01-30 13:00:35,117.01
2018-01-30 13:00:36,117.01
2018-01-30 13:00:38,117.02
2018-01-30 13:00:40,117.02
2018-01-30 13:00:44,117.02
2018-01-30 13:00:46,117.01
2018-01-30 13:00:49,117.005
2018-01-30 13:00:50,117.025
2018-01-30 13:00:51,117.035
2018-01-30 13:00:52,117.025
2018-01-30 13:00:53,117.03
2018-01-30 13:00:54,117.025
2018-01-30 13:00:56,117.01
2018-01-30 13:01:06,116.995
2018-01-30 13:01:07,116.98
2018-01-30 13:01:08,116.98
2018-01-30 13:01:09,116.945
2018-01-30 13:01:10,116.955
2018-01-30 13:01:12,116.955
2018-01-30 13:01:13,116.955
2018-01-30 13:01:14,116.955
2018-01-30 13:01:15,116.975
2018-01-30 13:01:16,116.98
2018-01-30 13:01:19,116.98
2018-01-30 13:01:28,116.975
2018-01-30 13:01:29,116.955
2018-01-30 13:01:30,116.95
2018-01-30 13:01:33,116.925
2018-01-30 13:01:35,116.925
2018-01-30 13:01:36,116.935
2018-01-30 13:01:39,116.935
2018-01-30 13:01:40,116.955
2018-01-30 13:01:41,116.965
2018-01-30 13:01:42,116.965
2018-01-30 13:01:43,117.025
2018-01-30 13:01:44,117.03
2018-01-30 13:01:45,117.03
2018-01-30 13:01:47,117.035
2018-01-30 13:01:48,117.04
2018-01-30 13:01:53,117.02
2018-01-30 13:01:54,117.015
2018-01-30 13:01:55,116.98
2018-01-30 13:01:56,116.985
2018-01-30 13:01:57,116.985
2018-01-30 13:01:59,116.985
2018-01-30 13:02:00,116.985
2018-01-30 13:02:03,116.985
2018-01-30 13:02:04,116.985
2018-01-30 13:02:12,116.985
2018-01-30 13:02:13,116.99
2018-01-30 13:02:14,116.99
2018-01-30 13:02:15,116.955
2018-01-30 13:02:18,116.955
2018-01-30 13:02:19,116.945
2018-01-30 13:02:20,116.94
2018-01-30 13:02:21,116.94
2018-01-30 13:02:22,116.94
2018-01-30 13:02:23,116.905
2018-01-30 13:02:24,116.89
2018-01-30 13:02:25,116.905
2018-01-30 13:02:26,116.9
2018-01-30 13:02:28,116.9
2018-01-30 13:02:29,116.9
2018-01-30 13:02:32,116.885
2018-01-30 13:02:33,116.885
2018-01-30 13:02:34,116.89
2018-01-30 13:02:35,116.885
2018-01-30 13:02:37,116.905
2018-01-30 13:02:38,116.905
2018-01-30 13:02:41,116.9
2018-01-30 13:02:42,116.9
2018-01-30 13:02:46,116.87
2018-01-30 13:02:47,116.87
2018-01-30 13:02:51,116.865
2018-01-30 13:02:52,116.865
2018-01-30 13:02:57,116.865
2018-01-30 13:03:00,116.885
2018-01-30 13:03:01,116.885
2018-01-30 13:03:05,116.875
2018-01-30 13:03:07,116.87
2018-01-30 13:03:11,116.87
2018-01-30 13:03:12,116.875
2018-01-30 13:03:13,116.87
2018-01-30 13:03:14,116.87
2018-01-30 13:03:15,116.865
2018-01-30 13:03:16,116.87
2018-01-30 13:03:25,116.88
2018-01-30 13:03:26,116.875
2018-01-30 13:03:30,116.875
2018-01-30 13:03:32,116.875
2018-01-30 13:03:34,116.865
2018-01-30 13:03:37,116.865
2018-01-30 13:03:39,116.86
2018-01-30 13:03:40,116.86
2018-01-30 13:03:44,116.83
2018-01-30 13:03:45,116.82
2018-01-30 13:03:46,116.815
2018-01-30 13:03:47,116.825
2018-01-30 13:03:48,116.82
2018-01-30 13:03:49,116.815
2018-01-30 13:03:50,116.815
2018-01-30 13:03:51,116.815
2018-01-30 13:03:54,116.81
