Date,Price
2018-03-09 12:00:00,106.26
2018-03-09 12:00:02,106.28
2018-03-09 12:00:05,106.285
2018-03-09 12:00:07,106.295
2018-03-09 12:00:08,106.295
2018-03-09 12:00:10,106.295
2018-03-09 12:00:17,106.29
2018-03-09 12:00:18,106.29
2018-03-09 12:00:19,106.29
2018-03-09 12:00:21,106.295
2018-03-09 12:00:24,106.29
2018-03-09 12:00:25,106.31
2018-03-09 12:00:27,106.31
2018-03-09 12:00:28,106.315
2018-03-09 12:00:29,106.32
2018-03-09 12:00:31,106.33
2018-03-09 12:00:32,106.33
2018-03-09 12:00:33,106.33
2018-03-09 12:00:34,106.335
2018-03-09 12:00:35,106.33
2018-03-09 12:00:36,106.33
2018-03-09 12:00:37,106.33
2018-03-09 12:00:49,106.33
2018-03-09 12:00:50,106.33
2018-03-09 12:00:51,106.34
2018-03-09 12:00:54,106.345
2018-03-09 12:00:55,106.35
2018-03-09 12:00:57,106.35
2018-03-09 12:00:59,106.34
2018-03-09 12:01:00,106.365
2018-03-09 12:01:01,106.375
2018-03-09 12:01:02,106.375
2018-03-09 12:01:03,106.38
2018-03-09 12:01:04,106.38
2018-03-09 12:01:06,106.385
2018-03-09 12:01:08,106.385
2018-03-09 12:01:09,106.385
2018-03-09 12:01:15,106.38
2018-03-09 12:01:16,106.375
2018-03-09 12:01:20,106.39
2018-03-09 12:01:21,106.39
2018-03-09 12:01:22,106.39
2018-03-09 12:01:23,106.39
2018-03-09 12:01:24,106.39
2018-03-09 12:01:28,106.39
2018-03-09 12:01:29,106.39
2018-03-09 12:01:30,106.39
2018-03-09 12:01:33,106.39
2018-03-09 12:01:44,106.405
2018-03-09 12:01:45,106.435
2018-03-09 12:01:46,106.48
2018-03-09 12:01:47,106.515
2018-03-09 12:01:49,106.485
2018-03-09 12:01:54,106.49
2018-03-09 12:01:55,106.485
2018-03-09 12:01:56,106.485
2018-03-09 12:02:00,106.485
2018-03-09 12:02:07,106.48
2018-03-09 12:02:09,106.485
2018-03-09 12:02:10,106.485
2018-03-09 12:02:11,106.485
2018-03-09 12:02:13,106.485
2018-03-09 12:02:16,106.49
2018-03-09 12:02:19,106.485
2018-03-09 12:02:21,106.485
2018-03-09 12:02:22,106.48
2018-03-09 12:02:30,106.465
2018-03-09 12:02:31,106.465
2018-03-09 12:02:38,106.465
2018-03-09 12:02:39,106.46
2018-03-09 12:02:47,106.455
2018-03-09 12:02:48,106.45
2018-03-09 12:02:55,106.44
2018-03-09 12:02:57,106.385
2018-03-09 12:02:58,106.37
2018-03-09 12:02:59,106.36
2018-03-09 12:03:00,106.36
2018-03-09 12:03:03,106.355
2018-03-09 12:03:06,106.355
2018-03-09 12:03:07,106.4
2018-03-09 12:03:08,106.4
2018-03-09 12:03:10,106.4
2018-03-09 12:03:11,106.4
2018-03-09 12:03:12,106.4
2018-03-09 12:03:13,106.435
2018-03-09 12:03:15,106.435
2018-03-09 12:03:16,106.435
2018-03-09 12:03:17,106.435
2018-03-09 12:03:21,106.435
2018-03-09 12:03:22,106.425
2018-03-09 12:03:23,106.425
2018-03-09 12:03:26,106.395
2018-03-09 12:03:28,106.385
2018-03-09 12:03:29,106.385
2018-03-09 12:03:30,106.34
2018-03-09 12:03:35,106.34
2018-03-09 12:03:37,106.345
2018-03-09 12:03:39,106.36
2018-03-09 12:03:40,106.365
2018-03-09 12:03:42,106.375
2018-03-09 12:03:45,106.375
2018-03-09 12:03:50,106.38
2018-03-09 12:03:51,106.38
2018-03-09 12:03:54,106.385
2018-03-09 12:03:56,106.385
2018-03-09 12:03:57,106.385
2018-03-09 12:03:59,106.385
2018-03-09 12:04:01,106.345
2018-03-09 12:04:04,106.34
2018-03-09 12:04:18,106.34
2018-03-09 12:04:19,106.34
2018-03-09 12:04:20,106.345
2018-03-09 12:04:21,106.355
2018-03-09 12:04:22,106.38
2018-03-09 12:04:23,106.38
2018-03-09 12:04:24,106.395
2018-03-09 12:04:29,106.395
2018-03-09 12:04:38,106.395
2018-03-09 12:04:41,106.395
2018-03-09 12:04:45,106.4
2018-03-09 12:04:50,106.405
2018-03-09 12:04:51,106.42
2018-03-09 12:04:52,106.42
2018-03-09 12:04:54,106.435
2018-03-09 12:05:01,106.44
2018-03-09 12:05:02,106.335
2018-03-09 12:05:03,106.325
2018-03-09 12:05:04,106.335
2018-03-09 12:05:05,106.36
2018-03-09 12:05:07,106.365
2018-03-09 12:05:08,106.36
2018-03-09 12:05:12,106.355
2018-03-09 12:05:13,106.36
2018-03-09 12:05:14,106.35
2018-03-09 12:05:15,106.365
2018-03-09 12:05:16,106.38
2018-03-09 12:05:18,106.375
2018-03-09 12:05:24,106.38
2018-03-09 12:05:26,106.385
2018-03-09 12:05:30,106.39
2018-03-09 12:05:32,106.39
2018-03-09 12:05:33,106.395
2018-03-09 12:05:34,106.36
2018-03-09 12:05:36,106.365
2018-03-09 12:05:37,106.37
2018-03-09 12:05:38,106.36
2018-03-09 12:05:39,106.36
