Date,Price
2018-03-06 13:00:00,226.005
2018-03-06 13:00:03,225.995
2018-03-06 13:00:04,225.995
2018-03-06 13:00:06,225.995
2018-03-06 13:00:07,225.995
2018-03-06 13:00:08,226.04
2018-03-06 13:00:09,226.055
2018-03-06 13:00:25,226.055
2018-03-06 13:00:26,226.055
2018-03-06 13:00:35,226.055
2018-03-06 13:00:36,226.065
2018-03-06 13:00:40,226.13
2018-03-06 13:00:41,226.135
2018-03-06 13:00:43,226.135
2018-03-06 13:00:44,226.185
2018-03-06 13:00:47,226.19
2018-03-06 13:00:48,226.185
2018-03-06 13:00:50,226.19
2018-03-06 13:00:54,226.225
2018-03-06 13:00:55,226.285
2018-03-06 13:00:56,226.285
2018-03-06 13:00:57,226.285
2018-03-06 13:00:59,226.29
2018-03-06 13:01:00,226.305
2018-03-06 13:01:03,226.3
2018-03-06 13:01:04,226.29
2018-03-06 13:01:05,226.3
2018-03-06 13:01:06,226.29
2018-03-06 13:01:07,226.285
2018-03-06 13:01:11,226.285
2018-03-06 13:01:13,226.24
2018-03-06 13:01:14,226.24
2018-03-06 13:01:15,226.24
2018-03-06 13:01:17,226.25
2018-03-06 13:01:20,226.245
2018-03-06 13:01:22,226.2
2018-03-06 13:01:23,226.135
2018-03-06 13:01:24,226.135
2018-03-06 13:01:25,226.135
2018-03-06 13:01:28,226.135
2018-03-06 13:01:29,226.135
2018-03-06 13:01:30,226.135
2018-03-06 13:01:31,226.135
2018-03-06 13:01:34,226.13
2018-03-06 13:01:35,226.135
2018-03-06 13:01:36,226.135
2018-03-06 13:01:37,226.125
2018-03-06 13:01:44,226.12
2018-03-06 13:01:48,226.12
2018-03-06 13:01:53,226.12
2018-03-06 13:01:54,226.12
2018-03-06 13:01:56,226.12
2018-03-06 13:02:00,226.13
2018-03-06 13:02:08,226.135
2018-03-06 13:02:10,226.14
2018-03-06 13:02:11,226.185
2018-03-06 13:02:12,226.2
2018-03-06 13:02:13,226.195
2018-03-06 13:02:15,226.23
2018-03-06 13:02:16,226.23
2018-03-06 13:02:19,226.23
2018-03-06 13:02:21,226.23
2018-03-06 13:02:22,226.23
2018-03-06 13:02:28,226.23
2018-03-06 13:02:29,226.23
2018-03-06 13:02:30,226.23
2018-03-06 13:02:42,226.23
2018-03-06 13:02:43,226.225
2018-03-06 13:02:49,226.225
2018-03-06 13:02:51,226.25
2018-03-06 13:02:52,226.25
2018-03-06 13:02:53,226.25
2018-03-06 13:02:54,226.265
2018-03-06 13:02:58,226.305
2018-03-06 13:02:59,226.31
2018-03-06 13:03:01,226.315
2018-03-06 13:03:02,226.315
2018-03-06 13:03:03,226.315
2018-03-06 13:03:05,226.31
2018-03-06 13:03:07,226.31
2018-03-06 13:03:10,226.335
2018-03-06 13:03:11,226.35
2018-03-06 13:03:13,226.35
2018-03-06 13:03:14,226.35
2018-03-06 13:03:15,226.35
2018-03-06 13:03:17,226.38
2018-03-06 13:03:18,226.38
