Date,Price
2018-03-13 11:00:00,50.905
2018-03-13 11:00:01,50.895
2018-03-13 11:00:02,50.895
2018-03-13 11:00:03,50.895
2018-03-13 11:00:05,50.895
2018-03-13 11:00:06,50.885
2018-03-13 11:00:07,50.885
2018-03-13 11:00:08,50.885
2018-03-13 11:00:09,50.89
2018-03-13 11:00:10,50.89
2018-03-13 11:00:11,50.89
2018-03-13 11:00:12,50.885
2018-03-13 11:00:13,50.885
2018-03-13 11:00:15,50.89
2018-03-13 11:00:16,50.89
2018-03-13 11:00:17,50.885
2018-03-13 11:00:18,50.89
2018-03-13 11:00:20,50.885
2018-03-13 11:00:21,50.885
2018-03-13 11:00:22,50.885
2018-03-13 11:00:25,50.885
2018-03-13 11:00:26,50.885
2018-03-13 11:00:27,50.885
2018-03-13 11:00:29,50.885
2018-03-13 11:00:30,50.885
2018-03-13 11:00:31,50.885
2018-03-13 11:00:34,50.885
2018-03-13 11:00:36,50.885
2018-03-13 11:00:37,50.885
2018-03-13 11:00:39,50.885
2018-03-13 11:00:40,50.885
2018-03-13 11:00:41,50.885
2018-03-13 11:00:42,50.885
2018-03-13 11:00:43,50.885
2018-03-13 11:00:45,50.885
2018-03-13 11:00:48,50.875
2018-03-13 11:00:50,50.875
2018-03-13 11:00:52,50.875
2018-03-13 11:00:53,50.88
2018-03-13 11:00:58,50.875
2018-03-13 11:00:59,50.875
2018-03-13 11:01:00,50.875
2018-03-13 11:01:03,50.875
2018-03-13 11:01:05,50.875
2018-03-13 11:01:06,50.875
2018-03-13 11:01:11,50.875
2018-03-13 11:01:12,50.875
2018-03-13 11:01:16,50.875
2018-03-13 11:01:17,50.875
2018-03-13 11:01:18,50.875
2018-03-13 11:01:19,50.875
2018-03-13 11:01:20,50.865
2018-03-13 11:01:21,50.865
2018-03-13 11:01:22,50.865
2018-03-13 11:01:23,50.865
2018-03-13 11:01:24,50.865
2018-03-13 11:01:25,50.855
2018-03-13 11:01:26,50.835
2018-03-13 11:01:27,50.825
2018-03-13 11:01:28,50.835
2018-03-13 11:01:29,50.835
2018-03-13 11:01:30,50.835
2018-03-13 11:01:32,50.835
2018-03-13 11:01:33,50.835
2018-03-13 11:01:34,50.825
2018-03-13 11:01:35,50.825
2018-03-13 11:01:36,50.825
2018-03-13 11:01:37,50.825
2018-03-13 11:01:39,50.825
2018-03-13 11:01:40,50.835
2018-03-13 11:01:41,50.825
2018-03-13 11:01:44,50.825
2018-03-13 11:01:46,50.825
2018-03-13 11:01:48,50.835
2018-03-13 11:01:49,50.825
2018-03-13 11:01:50,50.825
2018-03-13 11:01:53,50.825
2018-03-13 11:01:54,50.825
2018-03-13 11:01:55,50.825
2018-03-13 11:01:59,50.825
2018-03-13 11:02:00,50.825
2018-03-13 11:02:01,50.825
2018-03-13 11:02:03,50.835
2018-03-13 11:02:04,50.845
2018-03-13 11:02:05,50.845
2018-03-13 11:02:06,50.845
2018-03-13 11:02:07,50.835
2018-03-13 11:02:08,50.84
2018-03-13 11:02:09,50.845
2018-03-13 11:02:11,50.845
2018-03-13 11:02:12,50.845
2018-03-13 11:02:13,50.845
2018-03-13 11:02:16,50.845
2018-03-13 11:02:17,50.845
2018-03-13 11:02:18,50.845
2018-03-13 11:02:19,50.845
2018-03-13 11:02:20,50.845
2018-03-13 11:02:23,50.825
2018-03-13 11:02:24,50.825
2018-03-13 11:02:25,50.815
2018-03-13 11:02:27,50.815
2018-03-13 11:02:30,50.815
2018-03-13 11:02:32,50.815
2018-03-13 11:02:33,50.815
2018-03-13 11:02:36,50.815
2018-03-13 11:02:37,50.81
2018-03-13 11:02:41,50.81
2018-03-13 11:02:43,50.805
2018-03-13 11:02:44,50.805
2018-03-13 11:02:49,50.805
2018-03-13 11:02:51,50.805
2018-03-13 11:02:53,50.795
2018-03-13 11:02:55,50.795
