Date,Price
2018-03-26 12:00:00,93.245
2018-03-26 12:00:01,93.23
2018-03-26 12:00:03,93.23
2018-03-26 12:00:04,93.21
2018-03-26 12:00:05,93.16
2018-03-26 12:00:07,93.145
2018-03-26 12:00:08,93.105
2018-03-26 12:00:09,93.06
2018-03-26 12:00:10,93.06
2018-03-26 12:00:11,93.06
2018-03-26 12:00:12,93.06
2018-03-26 12:00:13,93.06
2018-03-26 12:00:15,93.06
2018-03-26 12:00:16,93.11
2018-03-26 12:00:17,93.11
2018-03-26 12:00:19,93.19
2018-03-26 12:00:21,93.205
2018-03-26 12:00:22,93.2
2018-03-26 12:00:23,93.205
2018-03-26 12:00:24,93.205
2018-03-26 12:00:26,93.175
2018-03-26 12:00:27,93.18
2018-03-26 12:00:30,93.2
2018-03-26 12:00:33,93.17
2018-03-26 12:00:37,93.15
2018-03-26 12:00:38,93.15
2018-03-26 12:00:40,93.155
2018-03-26 12:00:41,93.155
2018-03-26 12:00:42,93.16
2018-03-26 12:00:43,93.16
2018-03-26 12:00:44,93.2
2018-03-26 12:00:45,93.175
2018-03-26 12:00:50,93.175
2018-03-26 12:00:51,93.175
2018-03-26 12:00:52,93.175
2018-03-26 12:00:57,93.18
2018-03-26 12:00:58,93.155
2018-03-26 12:00:59,93.155
2018-03-26 12:01:00,93.155
2018-03-26 12:01:01,93.16
2018-03-26 12:01:03,93.2
2018-03-26 12:01:04,93.185
2018-03-26 12:01:05,93.205
2018-03-26 12:01:06,93.28
2018-03-26 12:01:07,93.28
2018-03-26 12:01:08,93.275
2018-03-26 12:01:10,93.28
2018-03-26 12:01:12,93.295
2018-03-26 12:01:13,93.285
2018-03-26 12:01:14,93.3
2018-03-26 12:01:15,93.3
2018-03-26 12:01:17,93.305
2018-03-26 12:01:18,93.295
2018-03-26 12:01:19,93.295
2018-03-26 12:01:21,93.3
2018-03-26 12:01:22,93.285
2018-03-26 12:01:23,93.34
2018-03-26 12:01:24,93.33
2018-03-26 12:01:25,93.385
2018-03-26 12:01:26,93.38
2018-03-26 12:01:27,93.44
2018-03-26 12:01:28,93.435
2018-03-26 12:01:29,93.44
2018-03-26 12:01:30,93.44
2018-03-26 12:01:31,93.44
2018-03-26 12:01:32,93.47
2018-03-26 12:01:33,93.48
2018-03-26 12:01:34,93.48
2018-03-26 12:01:35,93.48
2018-03-26 12:01:36,93.475
2018-03-26 12:01:37,93.475
2018-03-26 12:01:38,93.48
2018-03-26 12:01:39,93.445
2018-03-26 12:01:40,93.415
2018-03-26 12:01:41,93.415
2018-03-26 12:01:42,93.415
2018-03-26 12:01:43,93.41
2018-03-26 12:01:44,93.41
2018-03-26 12:01:45,93.41
2018-03-26 12:01:46,93.42
2018-03-26 12:01:48,93.42
2018-03-26 12:01:49,93.42
2018-03-26 12:01:50,93.48
2018-03-26 12:01:51,93.48
2018-03-26 12:01:52,93.485
2018-03-26 12:01:53,93.485
2018-03-26 12:01:56,93.495
2018-03-26 12:01:57,93.475
2018-03-26 12:01:58,93.45
2018-03-26 12:01:59,93.45
2018-03-26 12:02:00,93.425
2018-03-26 12:02:01,93.425
2018-03-26 12:02:04,93.425
2018-03-26 12:02:05,93.425
2018-03-26 12:02:06,93.425
2018-03-26 12:02:10,93.42
2018-03-26 12:02:13,93.42
2018-03-26 12:02:14,93.425
2018-03-26 12:02:15,93.42
2018-03-26 12:02:16,93.42
2018-03-26 12:02:18,93.43
2018-03-26 12:02:19,93.43
2018-03-26 12:02:20,93.43
2018-03-26 12:02:21,93.38
2018-03-26 12:02:23,93.38
2018-03-26 12:02:24,93.405
2018-03-26 12:02:26,93.405
2018-03-26 12:02:27,93.43
2018-03-26 12:02:30,93.44
2018-03-26 12:02:31,93.46
2018-03-26 12:02:32,93.455
2018-03-26 12:02:33,93.42
2018-03-26 12:02:35,93.425
2018-03-26 12:02:36,93.39
2018-03-26 12:02:37,93.35
2018-03-26 12:02:38,93.35
2018-03-26 12:02:39,93.35
2018-03-26 12:02:41,93.355
2018-03-26 12:02:42,93.4
2018-03-26 12:02:43,93.415
2018-03-26 12:02:48,93.415
2018-03-26 12:02:52,93.415
2018-03-26 12:02:53,93.47
2018-03-26 12:02:54,93.475
2018-03-26 12:02:55,93.475
2018-03-26 12:02:57,93.48
2018-03-26 12:02:58,93.48
2018-03-26 12:02:59,93.48
2018-03-26 12:03:00,93.52
2018-03-26 12:03:02,93.525
2018-03-26 12:03:04,93.475
2018-03-26 12:03:05,93.435
2018-03-26 12:03:08,93.42
2018-03-26 12:03:09,93.42
2018-03-26 12:03:10,93.42
2018-03-26 12:03:14,93.365
2018-03-26 12:03:15,93.365
2018-03-26 12:03:16,93.36
2018-03-26 12:03:17,93.36
2018-03-26 12:03:18,93.36
2018-03-26 12:03:19,93.32
2018-03-26 12:03:20,93.32
2018-03-26 12:03:21,93.285
2018-03-26 12:03:22,93.285
2018-03-26 12:03:23,93.285
2018-03-26 12:03:24,93.285
2018-03-26 12:03:25,93.285
2018-03-26 12:03:26,93.285
2018-03-26 12:03:27,93.28
2018-03-26 12:03:28,93.285
2018-03-26 12:03:30,93.28
2018-03-26 12:03:31,93.28
2018-03-26 12:03:32,93.275
2018-03-26 12:03:33,93.295
2018-03-26 12:03:34,93.295
2018-03-26 12:03:35,93.295
2018-03-26 12:03:36,93.295
2018-03-26 12:03:38,93.295
2018-03-26 12:03:39,93.295
2018-03-26 12:03:40,93.29
2018-03-26 12:03:42,93.285
2018-03-26 12:03:43,93.285
2018-03-26 12:03:46,93.31
2018-03-26 12:03:47,93.305
2018-03-26 12:03:48,93.305
2018-03-26 12:03:49,93.275
2018-03-26 12:03:51,93.275
2018-03-26 12:03:52,93.26
2018-03-26 12:03:55,93.18
2018-03-26 12:03:56,93.18
2018-03-26 12:03:57,93.165
2018-03-26 12:03:59,93.165
2018-03-26 12:04:00,93.165
2018-03-26 12:04:01,93.2
2018-03-26 12:04:02,93.215
2018-03-26 12:04:03,93.21
2018-03-26 12:04:04,93.21
2018-03-26 12:04:05,93.21
2018-03-26 12:04:06,93.21
2018-03-26 12:04:07,93.21
2018-03-26 12:04:08,93.21
2018-03-26 12:04:10,93.215
2018-03-26 12:04:11,93.265
2018-03-26 12:04:12,93.265
2018-03-26 12:04:14,93.265
2018-03-26 12:04:15,93.265
2018-03-26 12:04:16,93.26
2018-03-26 12:04:17,93.265
2018-03-26 12:04:19,93.265
2018-03-26 12:04:21,93.26
2018-03-26 12:04:22,93.215
2018-03-26 12:04:23,93.215
2018-03-26 12:04:24,93.235
2018-03-26 12:04:25,93.265
2018-03-26 12:04:26,93.265
2018-03-26 12:04:30,93.26
2018-03-26 12:04:34,93.27
2018-03-26 12:04:36,93.27
2018-03-26 12:04:37,93.285
2018-03-26 12:04:38,93.31
2018-03-26 12:04:39,93.3
2018-03-26 12:04:43,93.305
2018-03-26 12:04:45,93.33
2018-03-26 12:04:46,93.33
2018-03-26 12:04:50,93.36
2018-03-26 12:04:51,93.36
2018-03-26 12:04:54,93.36
