Date,Price
2018-01-31 12:00:14,106.585
2018-01-31 12:00:15,106.585
2018-01-31 12:00:17,106.55
2018-01-31 12:00:19,106.55
2018-01-31 12:00:21,106.54
2018-01-31 12:00:23,106.54
2018-01-31 12:00:24,106.555
2018-01-31 12:00:25,106.55
2018-01-31 12:00:26,106.56
2018-01-31 12:00:30,106.545
2018-01-31 12:00:33,106.535
2018-01-31 12:00:35,106.545
2018-01-31 12:00:36,106.54
2018-01-31 12:00:37,106.545
2018-01-31 12:00:41,106.54
2018-01-31 12:00:43,106.575
2018-01-31 12:00:46,106.58
2018-01-31 12:00:51,106.57
2018-01-31 12:00:53,106.57
2018-01-31 12:00:54,106.575
2018-01-31 12:01:00,106.555
2018-01-31 12:01:01,106.56
2018-01-31 12:01:12,106.565
2018-01-31 12:01:15,106.56
2018-01-31 12:01:22,106.55
2018-01-31 12:01:24,106.555
2018-01-31 12:01:25,106.56
2018-01-31 12:01:27,106.56
2018-01-31 12:01:28,106.515
2018-01-31 12:01:29,106.52
2018-01-31 12:01:30,106.52
2018-01-31 12:01:32,106.505
2018-01-31 12:01:33,106.5
2018-01-31 12:01:34,106.505
2018-01-31 12:01:36,106.51
2018-01-31 12:01:38,106.525
2018-01-31 12:01:39,106.53
2018-01-31 12:01:45,106.535
2018-01-31 12:01:51,106.53
2018-01-31 12:02:01,106.535
2018-01-31 12:02:02,106.53
2018-01-31 12:02:10,106.53
2018-01-31 12:02:14,106.535
2018-01-31 12:02:15,106.54
2018-01-31 12:02:16,106.54
2018-01-31 12:02:29,106.54
2018-01-31 12:02:44,106.54
2018-01-31 12:02:50,106.545
2018-01-31 12:02:51,106.54
2018-01-31 12:02:54,106.565
2018-01-31 12:02:55,106.565
2018-01-31 12:02:56,106.565
2018-01-31 12:02:58,106.565
2018-01-31 12:03:03,106.555
2018-01-31 12:03:07,106.56
2018-01-31 12:03:10,106.56
2018-01-31 12:03:15,106.56
2018-01-31 12:04:00,106.565
2018-01-31 12:04:29,106.565
2018-01-31 12:04:33,106.565
2018-01-31 12:04:34,106.565
2018-01-31 12:04:36,106.57
2018-01-31 12:04:40,106.57
2018-01-31 12:04:41,106.57
2018-01-31 12:04:53,106.585
2018-01-31 12:04:59,106.585
2018-01-31 12:05:00,106.54
2018-01-31 12:05:01,106.6
2018-01-31 12:05:03,106.6
2018-01-31 12:05:06,106.6
2018-01-31 12:05:07,106.61
2018-01-31 12:05:09,106.61
2018-01-31 12:05:13,106.61
2018-01-31 12:05:14,106.615
2018-01-31 12:05:20,106.625
2018-01-31 12:05:24,106.635
2018-01-31 12:05:25,106.635
2018-01-31 12:05:26,106.635
2018-01-31 12:05:27,106.635
2018-01-31 12:05:29,106.635
2018-01-31 12:05:30,106.635
2018-01-31 12:05:33,106.65
2018-01-31 12:05:37,106.66
2018-01-31 12:05:38,106.66
2018-01-31 12:05:39,106.66
2018-01-31 12:05:46,106.66
2018-01-31 12:06:03,106.66
2018-01-31 12:06:05,106.66
2018-01-31 12:06:08,106.67
2018-01-31 12:06:11,106.67
2018-01-31 12:06:12,106.68
2018-01-31 12:06:14,106.68
2018-01-31 12:06:16,106.69
2018-01-31 12:06:17,106.685
2018-01-31 12:06:18,106.695
2018-01-31 12:06:21,106.71
2018-01-31 12:06:23,106.72
2018-01-31 12:06:24,106.72
2018-01-31 12:06:27,106.725
2018-01-31 12:06:28,106.725
2018-01-31 12:06:29,106.73
2018-01-31 12:06:30,106.73
2018-01-31 12:06:35,106.73
2018-01-31 12:06:36,106.735
2018-01-31 12:06:37,106.745
2018-01-31 12:06:38,106.745
2018-01-31 12:06:39,106.765
2018-01-31 12:06:40,106.765
2018-01-31 12:06:41,106.77
2018-01-31 12:06:43,106.77
2018-01-31 12:06:45,106.765
2018-01-31 12:06:47,106.765
2018-01-31 12:06:52,106.77
2018-01-31 12:06:58,106.755
2018-01-31 12:06:59,106.77
2018-01-31 12:07:00,106.77
2018-01-31 12:07:02,106.76
2018-01-31 12:07:03,106.76
2018-01-31 12:07:07,106.75
2018-01-31 12:07:16,106.735
2018-01-31 12:07:18,106.735
2018-01-31 12:07:21,106.73
2018-01-31 12:07:27,106.715
2018-01-31 12:07:29,106.715
2018-01-31 12:07:30,106.685
2018-01-31 12:07:32,106.685
2018-01-31 12:07:33,106.665
2018-01-31 12:07:37,106.665
2018-01-31 12:07:41,106.67
2018-01-31 12:07:43,106.67
2018-01-31 12:07:46,106.7
2018-01-31 12:07:50,106.71
2018-01-31 12:08:00,106.71
2018-01-31 12:08:03,106.71
2018-01-31 12:08:04,106.71
2018-01-31 12:08:08,106.71
2018-01-31 12:08:09,106.68
2018-01-31 12:08:24,106.68
2018-01-31 12:08:27,106.705
2018-01-31 12:08:28,106.695
2018-01-31 12:08:30,106.72
2018-01-31 12:08:31,106.73
2018-01-31 12:08:32,106.73
2018-01-31 12:08:33,106.74
2018-01-31 12:08:34,106.74
2018-01-31 12:08:36,106.74
2018-01-31 12:08:38,106.73
2018-01-31 12:08:52,106.73
2018-01-31 12:08:56,106.7
2018-01-31 12:08:58,106.7
2018-01-31 12:09:01,106.7
2018-01-31 12:09:02,106.71
2018-01-31 12:09:06,106.715
