Date,Price
2018-03-23 13:00:00,100.045
2018-03-23 13:00:01,100.04
2018-03-23 13:00:02,100.01
2018-03-23 13:00:03,100.01
2018-03-23 13:00:04,100.005
2018-03-23 13:00:05,99.99
2018-03-23 13:00:06,99.995
2018-03-23 13:00:07,99.995
2018-03-23 13:00:09,99.99
2018-03-23 13:00:10,99.955
2018-03-23 13:00:11,99.94
2018-03-23 13:00:12,99.93
2018-03-23 13:00:13,99.93
2018-03-23 13:00:14,99.91
2018-03-23 13:00:17,99.91
2018-03-23 13:00:21,99.93
2018-03-23 13:00:22,99.985
2018-03-23 13:00:23,99.985
2018-03-23 13:00:24,99.985
2018-03-23 13:00:28,100.01
2018-03-23 13:00:29,100.015
2018-03-23 13:00:30,100.01
2018-03-23 13:00:31,100.01
2018-03-23 13:00:33,100.01
2018-03-23 13:00:34,100.01
2018-03-23 13:00:36,100.02
2018-03-23 13:00:37,100.015
2018-03-23 13:00:38,100.02
2018-03-23 13:00:39,100.02
2018-03-23 13:00:47,100.015
2018-03-23 13:00:56,100.015
2018-03-23 13:00:57,100.015
2018-03-23 13:01:01,100.01
2018-03-23 13:01:02,100.01
2018-03-23 13:01:03,100.025
2018-03-23 13:01:04,100.07
2018-03-23 13:01:06,100.07
2018-03-23 13:01:08,100.07
2018-03-23 13:01:10,100.07
2018-03-23 13:01:12,100.065
2018-03-23 13:01:13,100.065
2018-03-23 13:01:16,100.065
2018-03-23 13:01:17,100.065
2018-03-23 13:01:18,100.07
2018-03-23 13:01:19,100.055
2018-03-23 13:01:20,100.055
2018-03-23 13:01:21,100.055
2018-03-23 13:01:22,100.07
2018-03-23 13:01:23,100.05
2018-03-23 13:01:24,100.04
2018-03-23 13:01:25,100.04
2018-03-23 13:01:26,100.04
2018-03-23 13:01:27,100.03
2018-03-23 13:01:28,100.03
2018-03-23 13:01:31,100.025
2018-03-23 13:01:32,100.03
2018-03-23 13:01:33,100.025
2018-03-23 13:01:34,100.015
2018-03-23 13:01:35,100.015
2018-03-23 13:01:37,100.025
2018-03-23 13:01:38,100.025
2018-03-23 13:01:39,100.025
2018-03-23 13:01:40,100.025
2018-03-23 13:01:42,100.01
2018-03-23 13:01:43,100.02
2018-03-23 13:01:46,100.035
2018-03-23 13:01:47,100.04
2018-03-23 13:01:49,100.035
2018-03-23 13:01:50,100.04
2018-03-23 13:01:51,100.06
2018-03-23 13:01:52,100.06
2018-03-23 13:01:55,100.06
2018-03-23 13:01:56,100.04
2018-03-23 13:01:57,100.04
2018-03-23 13:01:58,100.055
2018-03-23 13:01:59,100.055
2018-03-23 13:02:00,100.055
2018-03-23 13:02:02,100.045
2018-03-23 13:02:06,100.045
2018-03-23 13:02:07,100.045
2018-03-23 13:02:08,100.06
2018-03-23 13:02:10,100.085
2018-03-23 13:02:11,100.095
