Date,Price
2018-02-16 12:01:08,104.29
2018-02-16 12:01:16,104.29
2018-02-16 12:01:17,104.29
2018-02-16 12:01:49,104.255
2018-02-16 12:02:00,104.255
2018-02-16 12:02:01,104.255
2018-02-16 12:02:05,104.255
2018-02-16 12:02:06,104.255
2018-02-16 12:02:14,104.255
2018-02-16 12:02:15,104.255
2018-02-16 12:02:31,104.255
2018-02-16 12:03:45,104.255
2018-02-16 12:04:01,104.255
2018-02-16 12:04:10,104.255
2018-02-16 12:04:32,104.255
2018-02-16 12:04:54,104.25
2018-02-16 12:05:03,104.25
2018-02-16 12:05:25,104.25
2018-02-16 12:05:51,104.25
2018-02-16 12:05:57,104.25
2018-02-16 12:06:01,104.25
2018-02-16 12:06:15,104.245
2018-02-16 12:06:16,104.245
2018-02-16 12:06:17,104.245
2018-02-16 12:06:19,104.245
2018-02-16 12:06:21,104.245
2018-02-16 12:06:43,104.26
2018-02-16 12:06:49,104.26
2018-02-16 12:06:53,104.22
2018-02-16 12:06:56,104.22
2018-02-16 12:07:07,104.22
2018-02-16 12:07:10,104.22
2018-02-16 12:07:11,104.22
2018-02-16 12:07:15,104.175
2018-02-16 12:07:17,104.12
2018-02-16 12:07:18,104.12
2018-02-16 12:07:19,104.12
2018-02-16 12:07:20,104.12
2018-02-16 12:07:21,104.105
2018-02-16 12:07:22,104.105
2018-02-16 12:07:42,104.105
2018-02-16 12:07:47,104.105
2018-02-16 12:07:56,104.1
2018-02-16 12:08:02,104.1
2018-02-16 12:08:04,104.1
2018-02-16 12:08:18,104.095
2018-02-16 12:08:22,104.1
2018-02-16 12:08:26,104.1
2018-02-16 12:08:32,104.1
2018-02-16 12:08:44,104.11
2018-02-16 12:08:45,104.11
2018-02-16 12:08:46,104.105
2018-02-16 12:08:50,104.1
2018-02-16 12:09:17,104.115
2018-02-16 12:09:45,104.09
2018-02-16 12:09:46,104.09
2018-02-16 12:09:47,104.09
2018-02-16 12:09:48,104.09
2018-02-16 12:09:53,104.09
2018-02-16 12:10:19,104.105
2018-02-16 12:10:23,104.1
2018-02-16 12:10:33,104.12
2018-02-16 12:10:41,104.12
2018-02-16 12:10:42,104.12
2018-02-16 12:10:51,104.115
2018-02-16 12:10:54,104.115
2018-02-16 12:10:57,104.115
2018-02-16 12:10:58,104.115
2018-02-16 12:10:59,104.115
2018-02-16 12:11:07,104.115
2018-02-16 12:11:08,104.115
2018-02-16 12:11:10,104.115
2018-02-16 12:11:17,104.12
2018-02-16 12:11:40,104.12
2018-02-16 12:11:51,104.12
2018-02-16 12:11:58,104.13
2018-02-16 12:12:00,104.165
2018-02-16 12:12:01,104.165
2018-02-16 12:12:03,104.165
2018-02-16 12:12:05,104.165
2018-02-16 12:12:06,104.17
2018-02-16 12:12:25,104.17
2018-02-16 12:12:34,104.185
2018-02-16 12:12:39,104.205
2018-02-16 12:12:40,104.175
2018-02-16 12:12:44,104.175
2018-02-16 12:12:46,104.175
2018-02-16 12:12:50,104.175
2018-02-16 12:12:53,104.175
2018-02-16 12:13:17,104.21
2018-02-16 12:13:18,104.21
2018-02-16 12:13:19,104.195
2018-02-16 12:13:20,104.195
2018-02-16 12:13:33,104.2
2018-02-16 12:13:36,104.195
2018-02-16 12:13:40,104.195
2018-02-16 12:13:42,104.195
2018-02-16 12:13:54,104.195
2018-02-16 12:14:00,104.195
2018-02-16 12:14:17,104.19
2018-02-16 12:15:00,104.19
2018-02-16 12:15:03,104.19
2018-02-16 12:15:34,104.18
2018-02-16 12:15:37,104.18
2018-02-16 12:15:38,104.135
2018-02-16 12:15:39,104.13
2018-02-16 12:15:40,104.135
2018-02-16 12:15:46,104.135
2018-02-16 12:16:03,104.17
2018-02-16 12:16:04,104.17
2018-02-16 12:16:13,104.17
2018-02-16 12:16:22,104.17
2018-02-16 12:16:25,104.17
2018-02-16 12:16:41,104.165
2018-02-16 12:16:45,104.165
2018-02-16 12:16:46,104.175
2018-02-16 12:16:49,104.205
2018-02-16 12:16:50,104.205
2018-02-16 12:17:45,104.205
2018-02-16 12:17:51,104.255
2018-02-16 12:17:52,104.245
2018-02-16 12:17:53,104.25
2018-02-16 12:17:54,104.25
2018-02-16 12:17:55,104.255
2018-02-16 12:17:57,104.255
2018-02-16 12:17:59,104.25
2018-02-16 12:18:00,104.25
2018-02-16 12:18:03,104.255
2018-02-16 12:18:08,104.25
2018-02-16 12:18:12,104.25
2018-02-16 12:18:41,104.28
2018-02-16 12:18:43,104.265
2018-02-16 12:18:44,104.265
2018-02-16 12:18:46,104.27
2018-02-16 12:19:02,104.27
2018-02-16 12:19:04,104.25
2018-02-16 12:19:40,104.25
2018-02-16 12:19:48,104.25
2018-02-16 12:19:58,104.26
2018-02-16 12:20:01,104.26
2018-02-16 12:21:55,104.24
2018-02-16 12:22:14,104.245
2018-02-16 12:22:16,104.25
2018-02-16 12:22:19,104.255
2018-02-16 12:22:28,104.26
2018-02-16 12:22:34,104.27
2018-02-16 12:22:35,104.265
2018-02-16 12:22:40,104.28
2018-02-16 12:22:41,104.28
2018-02-16 12:22:44,104.24
2018-02-16 12:22:47,104.26
2018-02-16 12:22:56,104.26
2018-02-16 12:23:43,104.26
2018-02-16 12:23:50,104.26
2018-02-16 12:23:53,104.26
2018-02-16 12:24:00,104.26
2018-02-16 12:24:01,104.26
2018-02-16 12:24:09,104.26
2018-02-16 12:24:18,104.26
2018-02-16 12:25:28,104.255
2018-02-16 12:26:01,104.255
2018-02-16 12:26:06,104.25
2018-02-16 12:26:22,104.245
2018-02-16 12:26:34,104.245
2018-02-16 12:26:54,104.245
2018-02-16 12:27:05,104.235
2018-02-16 12:27:12,104.235
2018-02-16 12:27:14,104.23
