Date,Price
2018-03-14 12:00:00,105.055
2018-03-14 12:00:01,105.04
2018-03-14 12:00:02,105.04
2018-03-14 12:00:03,105.04
2018-03-14 12:00:04,105.04
2018-03-14 12:00:05,105.07
2018-03-14 12:00:09,105.08
2018-03-14 12:00:10,105.08
2018-03-14 12:00:11,105.085
2018-03-14 12:00:12,105.08
2018-03-14 12:00:16,105.075
2018-03-14 12:00:17,105.075
2018-03-14 12:00:18,105.085
2018-03-14 12:00:19,105.07
2018-03-14 12:00:22,105.07
2018-03-14 12:00:32,105.045
2018-03-14 12:00:34,105.05
2018-03-14 12:00:37,105.05
2018-03-14 12:00:38,105.045
2018-03-14 12:00:54,105.045
2018-03-14 12:01:15,105.045
2018-03-14 12:01:21,105.005
2018-03-14 12:01:26,105.01
2018-03-14 12:01:31,105.01
2018-03-14 12:01:37,105.01
2018-03-14 12:01:43,105.055
2018-03-14 12:01:46,105.055
2018-03-14 12:02:18,105.015
2018-03-14 12:02:19,105.005
2018-03-14 12:02:21,105.0
2018-03-14 12:02:36,105.0
2018-03-14 12:02:57,105.005
2018-03-14 12:03:26,105.015
2018-03-14 12:03:29,105.02
2018-03-14 12:03:53,104.985
2018-03-14 12:03:54,104.985
2018-03-14 12:03:58,104.985
2018-03-14 12:04:01,104.985
2018-03-14 12:04:02,104.985
2018-03-14 12:04:12,104.985
2018-03-14 12:04:15,104.985
2018-03-14 12:04:24,104.985
2018-03-14 12:04:25,104.985
2018-03-14 12:04:34,105.015
2018-03-14 12:04:35,105.045
2018-03-14 12:04:36,105.045
2018-03-14 12:04:38,105.04
2018-03-14 12:04:49,105.04
2018-03-14 12:05:08,105.025
2018-03-14 12:05:09,105.02
2018-03-14 12:05:12,105.02
2018-03-14 12:05:13,105.005
2018-03-14 12:05:14,105.005
2018-03-14 12:05:19,104.965
2018-03-14 12:05:20,104.965
2018-03-14 12:05:21,104.965
2018-03-14 12:05:22,104.965
2018-03-14 12:05:32,104.965
2018-03-14 12:05:39,104.965
