Date,Price
2018-01-31 12:00:00,37.145
2018-01-31 12:00:01,37.145
2018-01-31 12:00:02,37.145
2018-01-31 12:00:03,37.145
2018-01-31 12:00:04,37.145
2018-01-31 12:00:05,37.145
2018-01-31 12:00:06,37.155
2018-01-31 12:00:07,37.155
2018-01-31 12:00:08,37.155
2018-01-31 12:00:09,37.155
2018-01-31 12:00:10,37.155
2018-01-31 12:00:11,37.155
2018-01-31 12:00:12,37.155
2018-01-31 12:00:13,37.155
2018-01-31 12:00:14,37.155
2018-01-31 12:00:15,37.155
2018-01-31 12:00:16,37.155
2018-01-31 12:00:17,37.155
2018-01-31 12:00:18,37.155
2018-01-31 12:00:20,37.155
2018-01-31 12:00:21,37.155
2018-01-31 12:00:22,37.155
2018-01-31 12:00:23,37.155
2018-01-31 12:00:24,37.155
2018-01-31 12:00:25,37.155
2018-01-31 12:00:26,37.155
2018-01-31 12:00:27,37.155
2018-01-31 12:00:28,37.155
2018-01-31 12:00:29,37.155
2018-01-31 12:00:30,37.155
2018-01-31 12:00:31,37.155
2018-01-31 12:00:32,37.155
2018-01-31 12:00:33,37.155
2018-01-31 12:00:35,37.155
2018-01-31 12:00:36,37.155
2018-01-31 12:00:37,37.155
2018-01-31 12:00:38,37.155
2018-01-31 12:00:40,37.155
2018-01-31 12:00:41,37.155
2018-01-31 12:00:42,37.155
2018-01-31 12:00:43,37.145
2018-01-31 12:00:44,37.145
2018-01-31 12:00:45,37.145
2018-01-31 12:00:47,37.135
2018-01-31 12:00:48,37.135
2018-01-31 12:00:49,37.135
2018-01-31 12:00:50,37.125
2018-01-31 12:00:51,37.125
2018-01-31 12:00:52,37.125
2018-01-31 12:00:53,37.125
2018-01-31 12:00:54,37.125
2018-01-31 12:00:55,37.125
2018-01-31 12:00:56,37.125
2018-01-31 12:00:57,37.125
2018-01-31 12:00:58,37.125
2018-01-31 12:00:59,37.125
2018-01-31 12:01:00,37.125
2018-01-31 12:01:01,37.125
2018-01-31 12:01:02,37.125
2018-01-31 12:01:03,37.125
2018-01-31 12:01:04,37.125
2018-01-31 12:01:05,37.125
2018-01-31 12:01:06,37.125
2018-01-31 12:01:07,37.125
2018-01-31 12:01:08,37.115
2018-01-31 12:01:09,37.115
2018-01-31 12:01:10,37.115
2018-01-31 12:01:11,37.125
2018-01-31 12:01:12,37.125
2018-01-31 12:01:13,37.125
2018-01-31 12:01:14,37.125
2018-01-31 12:01:15,37.125
2018-01-31 12:01:16,37.125
2018-01-31 12:01:17,37.125
2018-01-31 12:01:18,37.135
2018-01-31 12:01:19,37.135
2018-01-31 12:01:21,37.145
2018-01-31 12:01:22,37.145
2018-01-31 12:01:23,37.145
2018-01-31 12:01:24,37.135
2018-01-31 12:01:25,37.125
2018-01-31 12:01:26,37.13
2018-01-31 12:01:30,37.125
2018-01-31 12:01:31,37.125
2018-01-31 12:01:32,37.125
2018-01-31 12:01:33,37.125
2018-01-31 12:01:34,37.125
2018-01-31 12:01:36,37.125
2018-01-31 12:01:37,37.125
2018-01-31 12:01:38,37.125
2018-01-31 12:01:39,37.125
2018-01-31 12:01:41,37.125
2018-01-31 12:01:43,37.125
2018-01-31 12:01:44,37.125
2018-01-31 12:01:45,37.125
2018-01-31 12:01:46,37.125
2018-01-31 12:01:47,37.125
2018-01-31 12:01:48,37.125
2018-01-31 12:01:49,37.125
2018-01-31 12:01:50,37.125
2018-01-31 12:01:51,37.125
2018-01-31 12:01:52,37.125
2018-01-31 12:01:53,37.125
2018-01-31 12:01:54,37.125
2018-01-31 12:01:56,37.125
2018-01-31 12:01:58,37.125
2018-01-31 12:01:59,37.125
2018-01-31 12:02:00,37.125
2018-01-31 12:02:01,37.125
2018-01-31 12:02:02,37.125
2018-01-31 12:02:03,37.125
2018-01-31 12:02:04,37.125
2018-01-31 12:02:05,37.125
2018-01-31 12:02:07,37.125
2018-01-31 12:02:09,37.125
2018-01-31 12:02:10,37.125
2018-01-31 12:02:11,37.125
2018-01-31 12:02:12,37.125
2018-01-31 12:02:18,37.125
2018-01-31 12:02:19,37.125
2018-01-31 12:02:20,37.135
2018-01-31 12:02:21,37.135
2018-01-31 12:02:22,37.135
2018-01-31 12:02:23,37.135
2018-01-31 12:02:24,37.135
2018-01-31 12:02:26,37.135
2018-01-31 12:02:27,37.135
2018-01-31 12:02:28,37.135
2018-01-31 12:02:29,37.135
2018-01-31 12:02:30,37.135
2018-01-31 12:02:31,37.135
2018-01-31 12:02:34,37.135
2018-01-31 12:02:35,37.135
2018-01-31 12:02:36,37.135
2018-01-31 12:02:37,37.135
2018-01-31 12:02:39,37.135
2018-01-31 12:02:40,37.135
2018-01-31 12:02:41,37.135
2018-01-31 12:02:42,37.135
2018-01-31 12:02:43,37.135
2018-01-31 12:02:44,37.135
2018-01-31 12:02:45,37.135
2018-01-31 12:02:46,37.135
2018-01-31 12:02:49,37.135
2018-01-31 12:02:50,37.135
2018-01-31 12:02:51,37.135
2018-01-31 12:02:52,37.135
2018-01-31 12:02:53,37.135
2018-01-31 12:02:54,37.135
2018-01-31 12:02:56,37.135
2018-01-31 12:02:57,37.135
2018-01-31 12:02:58,37.135
2018-01-31 12:02:59,37.135
2018-01-31 12:03:00,37.135
2018-01-31 12:03:02,37.135
2018-01-31 12:03:03,37.135
2018-01-31 12:03:05,37.135
2018-01-31 12:03:06,37.145
2018-01-31 12:03:07,37.135
2018-01-31 12:03:08,37.145
2018-01-31 12:03:09,37.145
2018-01-31 12:03:10,37.145
2018-01-31 12:03:11,37.145
2018-01-31 12:03:12,37.145
2018-01-31 12:03:13,37.145
2018-01-31 12:03:14,37.145
2018-01-31 12:03:15,37.145
2018-01-31 12:03:16,37.145
2018-01-31 12:03:17,37.145
2018-01-31 12:03:18,37.145
2018-01-31 12:03:19,37.145
2018-01-31 12:03:20,37.145
2018-01-31 12:03:21,37.145
2018-01-31 12:03:22,37.145
2018-01-31 12:03:23,37.145
2018-01-31 12:03:25,37.145
2018-01-31 12:03:26,37.145
2018-01-31 12:03:27,37.145
2018-01-31 12:03:28,37.145
2018-01-31 12:03:29,37.145
2018-01-31 12:03:30,37.145
2018-01-31 12:03:31,37.145
2018-01-31 12:03:32,37.145
2018-01-31 12:03:33,37.145
2018-01-31 12:03:34,37.145
2018-01-31 12:03:38,37.145
2018-01-31 12:03:39,37.145
2018-01-31 12:03:40,37.145
2018-01-31 12:03:44,37.145
2018-01-31 12:03:46,37.145
2018-01-31 12:03:47,37.145
2018-01-31 12:03:48,37.135
2018-01-31 12:03:49,37.135
2018-01-31 12:03:51,37.135
2018-01-31 12:03:52,37.135
2018-01-31 12:03:53,37.135
2018-01-31 12:03:54,37.135
2018-01-31 12:03:55,37.135
2018-01-31 12:03:56,37.135
2018-01-31 12:03:57,37.135
2018-01-31 12:03:58,37.135
2018-01-31 12:03:59,37.135
2018-01-31 12:04:00,37.135
2018-01-31 12:04:01,37.135
2018-01-31 12:04:02,37.135
2018-01-31 12:04:03,37.135
2018-01-31 12:04:04,37.135
2018-01-31 12:04:05,37.135
2018-01-31 12:04:06,37.135
2018-01-31 12:04:07,37.135
2018-01-31 12:04:08,37.135
2018-01-31 12:04:09,37.135
2018-01-31 12:04:10,37.135
2018-01-31 12:04:11,37.135
2018-01-31 12:04:12,37.135
2018-01-31 12:04:13,37.135
2018-01-31 12:04:14,37.135
2018-01-31 12:04:15,37.135
2018-01-31 12:04:16,37.135
2018-01-31 12:04:17,37.135
2018-01-31 12:04:18,37.135
2018-01-31 12:04:19,37.135
2018-01-31 12:04:20,37.135
2018-01-31 12:04:22,37.135
2018-01-31 12:04:23,37.135
2018-01-31 12:04:24,37.135
2018-01-31 12:04:26,37.135
2018-01-31 12:04:27,37.135
2018-01-31 12:04:30,37.135
2018-01-31 12:04:31,37.135
2018-01-31 12:04:32,37.135
2018-01-31 12:04:33,37.135
2018-01-31 12:04:35,37.135
2018-01-31 12:04:36,37.135
2018-01-31 12:04:37,37.125
2018-01-31 12:04:38,37.125
2018-01-31 12:04:39,37.125
2018-01-31 12:04:40,37.125
2018-01-31 12:04:42,37.125
2018-01-31 12:04:43,37.125
2018-01-31 12:04:44,37.125
2018-01-31 12:04:45,37.125
2018-01-31 12:04:48,37.125
2018-01-31 12:04:49,37.125
2018-01-31 12:04:50,37.125
2018-01-31 12:04:51,37.125
2018-01-31 12:04:52,37.125
2018-01-31 12:04:53,37.125
2018-01-31 12:04:55,37.125
2018-01-31 12:04:56,37.125
2018-01-31 12:04:57,37.125
2018-01-31 12:04:58,37.125
2018-01-31 12:04:59,37.125
2018-01-31 12:05:00,37.125
2018-01-31 12:05:03,37.115
2018-01-31 12:05:04,37.115
2018-01-31 12:05:05,37.115
2018-01-31 12:05:06,37.115
2018-01-31 12:05:07,37.115
2018-01-31 12:05:08,37.115
2018-01-31 12:05:09,37.115
2018-01-31 12:05:10,37.115
2018-01-31 12:05:11,37.115
2018-01-31 12:05:12,37.115
2018-01-31 12:05:13,37.115
2018-01-31 12:05:14,37.115
2018-01-31 12:05:15,37.115
2018-01-31 12:05:16,37.115
2018-01-31 12:05:17,37.115
2018-01-31 12:05:19,37.105
2018-01-31 12:05:20,37.105
2018-01-31 12:05:21,37.105
2018-01-31 12:05:22,37.105
2018-01-31 12:05:23,37.105
2018-01-31 12:05:24,37.105
2018-01-31 12:05:25,37.105
2018-01-31 12:05:26,37.105
2018-01-31 12:05:28,37.105
2018-01-31 12:05:29,37.105
2018-01-31 12:05:30,37.105
2018-01-31 12:05:31,37.105
2018-01-31 12:05:32,37.105
2018-01-31 12:05:33,37.105
2018-01-31 12:05:34,37.105
2018-01-31 12:05:35,37.105
2018-01-31 12:05:37,37.105
2018-01-31 12:05:38,37.105
2018-01-31 12:05:39,37.105
2018-01-31 12:05:40,37.105
2018-01-31 12:05:41,37.105
2018-01-31 12:05:42,37.105
2018-01-31 12:05:43,37.105
2018-01-31 12:05:44,37.105
2018-01-31 12:05:45,37.105
2018-01-31 12:05:46,37.105
2018-01-31 12:05:47,37.105
2018-01-31 12:05:48,37.105
2018-01-31 12:05:49,37.105
2018-01-31 12:05:51,37.105
2018-01-31 12:05:52,37.105
2018-01-31 12:05:53,37.105
2018-01-31 12:05:56,37.105
2018-01-31 12:05:57,37.105
2018-01-31 12:05:58,37.105
2018-01-31 12:05:59,37.095
2018-01-31 12:06:00,37.095
2018-01-31 12:06:01,37.095
2018-01-31 12:06:02,37.095
2018-01-31 12:06:03,37.095
2018-01-31 12:06:04,37.095
2018-01-31 12:06:05,37.085
2018-01-31 12:06:06,37.085
2018-01-31 12:06:07,37.085
2018-01-31 12:06:08,37.085
2018-01-31 12:06:09,37.08
2018-01-31 12:06:10,37.085
2018-01-31 12:06:11,37.085
2018-01-31 12:06:12,37.085
2018-01-31 12:06:13,37.085
2018-01-31 12:06:14,37.085
2018-01-31 12:06:15,37.085
2018-01-31 12:06:16,37.085
2018-01-31 12:06:20,37.085
2018-01-31 12:06:21,37.085
2018-01-31 12:06:22,37.075
2018-01-31 12:06:23,37.075
2018-01-31 12:06:24,37.085
2018-01-31 12:06:25,37.085
2018-01-31 12:06:26,37.085
2018-01-31 12:06:27,37.085
2018-01-31 12:06:28,37.085
2018-01-31 12:06:29,37.085
2018-01-31 12:06:30,37.085
2018-01-31 12:06:31,37.085
2018-01-31 12:06:32,37.085
2018-01-31 12:06:35,37.085
2018-01-31 12:06:36,37.085
2018-01-31 12:06:40,37.085
2018-01-31 12:06:42,37.085
2018-01-31 12:06:43,37.085
2018-01-31 12:06:44,37.085
2018-01-31 12:06:45,37.085
2018-01-31 12:06:46,37.085
2018-01-31 12:06:47,37.085
2018-01-31 12:06:48,37.085
2018-01-31 12:06:49,37.085
2018-01-31 12:06:50,37.085
2018-01-31 12:06:51,37.085
2018-01-31 12:06:54,37.085
2018-01-31 12:06:57,37.085
2018-01-31 12:06:58,37.085
2018-01-31 12:06:59,37.085
2018-01-31 12:07:00,37.085
2018-01-31 12:07:01,37.085
2018-01-31 12:07:02,37.085
2018-01-31 12:07:04,37.085
2018-01-31 12:07:05,37.085
2018-01-31 12:07:06,37.085
2018-01-31 12:07:07,37.085
2018-01-31 12:07:08,37.085
2018-01-31 12:07:09,37.085
2018-01-31 12:07:11,37.085
2018-01-31 12:07:12,37.085
2018-01-31 12:07:13,37.085
2018-01-31 12:07:15,37.085
2018-01-31 12:07:16,37.085
2018-01-31 12:07:17,37.085
2018-01-31 12:07:18,37.085
2018-01-31 12:07:19,37.085
2018-01-31 12:07:20,37.085
2018-01-31 12:07:22,37.085
2018-01-31 12:07:23,37.085
2018-01-31 12:07:24,37.085
2018-01-31 12:07:25,37.085
2018-01-31 12:07:26,37.085
2018-01-31 12:07:28,37.085
2018-01-31 12:07:29,37.085
2018-01-31 12:07:31,37.085
2018-01-31 12:07:32,37.085
2018-01-31 12:07:33,37.085
2018-01-31 12:07:34,37.085
2018-01-31 12:07:35,37.085
2018-01-31 12:07:36,37.085
2018-01-31 12:07:37,37.085
2018-01-31 12:07:39,37.085
2018-01-31 12:07:40,37.085
2018-01-31 12:07:41,37.085
2018-01-31 12:07:42,37.085
2018-01-31 12:07:43,37.085
2018-01-31 12:07:44,37.085
2018-01-31 12:07:45,37.085
2018-01-31 12:07:46,37.085
2018-01-31 12:07:47,37.085
2018-01-31 12:07:48,37.085
2018-01-31 12:07:49,37.085
2018-01-31 12:07:50,37.085
2018-01-31 12:07:51,37.085
2018-01-31 12:07:55,37.085
2018-01-31 12:07:56,37.095
2018-01-31 12:07:57,37.095
2018-01-31 12:07:59,37.095
2018-01-31 12:08:00,37.095
2018-01-31 12:08:01,37.095
2018-01-31 12:08:02,37.095
2018-01-31 12:08:03,37.095
2018-01-31 12:08:04,37.095
2018-01-31 12:08:05,37.095
2018-01-31 12:08:06,37.095
2018-01-31 12:08:07,37.095
2018-01-31 12:08:08,37.095
2018-01-31 12:08:09,37.095
2018-01-31 12:08:11,37.095
2018-01-31 12:08:12,37.085
2018-01-31 12:08:13,37.085
2018-01-31 12:08:14,37.085
2018-01-31 12:08:15,37.085
2018-01-31 12:08:16,37.085
2018-01-31 12:08:17,37.085
2018-01-31 12:08:18,37.085
2018-01-31 12:08:19,37.085
2018-01-31 12:08:20,37.085
2018-01-31 12:08:21,37.085
2018-01-31 12:08:22,37.085
2018-01-31 12:08:23,37.085
2018-01-31 12:08:25,37.095
2018-01-31 12:08:26,37.085
2018-01-31 12:08:27,37.085
2018-01-31 12:08:28,37.085
2018-01-31 12:08:29,37.085
2018-01-31 12:08:30,37.085
2018-01-31 12:08:31,37.095
2018-01-31 12:08:32,37.095
2018-01-31 12:08:34,37.095
2018-01-31 12:08:35,37.095
2018-01-31 12:08:36,37.095
2018-01-31 12:08:37,37.095
2018-01-31 12:08:38,37.095
2018-01-31 12:08:40,37.095
2018-01-31 12:08:45,37.095
2018-01-31 12:08:46,37.095
2018-01-31 12:08:47,37.095
2018-01-31 12:08:48,37.085
2018-01-31 12:08:49,37.085
2018-01-31 12:08:51,37.085
2018-01-31 12:08:52,37.085
2018-01-31 12:08:53,37.085
2018-01-31 12:08:54,37.085
2018-01-31 12:08:55,37.085
2018-01-31 12:08:56,37.085
2018-01-31 12:08:57,37.085
2018-01-31 12:08:58,37.085
2018-01-31 12:08:59,37.085
2018-01-31 12:09:00,37.085
2018-01-31 12:09:01,37.095
2018-01-31 12:09:02,37.095
2018-01-31 12:09:03,37.095
2018-01-31 12:09:05,37.095
2018-01-31 12:09:06,37.095
2018-01-31 12:09:08,37.095
2018-01-31 12:09:09,37.095
2018-01-31 12:09:12,37.095
2018-01-31 12:09:13,37.095
2018-01-31 12:09:14,37.095
2018-01-31 12:09:15,37.095
2018-01-31 12:09:16,37.095
2018-01-31 12:09:17,37.095
2018-01-31 12:09:19,37.095
2018-01-31 12:09:20,37.095
2018-01-31 12:09:21,37.095
2018-01-31 12:09:22,37.095
2018-01-31 12:09:23,37.095
2018-01-31 12:09:24,37.095
2018-01-31 12:09:25,37.095
2018-01-31 12:09:26,37.095
2018-01-31 12:09:27,37.095
2018-01-31 12:09:29,37.095
2018-01-31 12:09:30,37.095
2018-01-31 12:09:31,37.095
2018-01-31 12:09:32,37.095
2018-01-31 12:09:34,37.115
2018-01-31 12:09:35,37.115
2018-01-31 12:09:36,37.115
2018-01-31 12:09:38,37.115
2018-01-31 12:09:39,37.115
2018-01-31 12:09:40,37.115
2018-01-31 12:09:41,37.115
2018-01-31 12:09:42,37.115
2018-01-31 12:09:43,37.115
2018-01-31 12:09:44,37.115
2018-01-31 12:09:45,37.115
2018-01-31 12:09:46,37.115
2018-01-31 12:09:47,37.115
2018-01-31 12:09:49,37.115
2018-01-31 12:09:52,37.125
2018-01-31 12:09:53,37.125
2018-01-31 12:09:54,37.125
2018-01-31 12:09:55,37.135
2018-01-31 12:09:56,37.135
2018-01-31 12:09:57,37.135
2018-01-31 12:09:58,37.135
2018-01-31 12:09:59,37.135
2018-01-31 12:10:00,37.135
2018-01-31 12:10:06,37.135
2018-01-31 12:10:07,37.135
2018-01-31 12:10:08,37.135
2018-01-31 12:10:09,37.135
2018-01-31 12:10:10,37.135
2018-01-31 12:10:11,37.135
2018-01-31 12:10:12,37.135
2018-01-31 12:10:13,37.135
2018-01-31 12:10:14,37.135
2018-01-31 12:10:15,37.135
2018-01-31 12:10:16,37.135
2018-01-31 12:10:20,37.135
2018-01-31 12:10:21,37.135
2018-01-31 12:10:22,37.135
2018-01-31 12:10:24,37.135
2018-01-31 12:10:25,37.135
2018-01-31 12:10:26,37.135
2018-01-31 12:10:27,37.135
2018-01-31 12:10:28,37.125
2018-01-31 12:10:29,37.125
2018-01-31 12:10:31,37.125
2018-01-31 12:10:32,37.125
2018-01-31 12:10:33,37.125
2018-01-31 12:10:34,37.125
2018-01-31 12:10:35,37.125
2018-01-31 12:10:38,37.125
2018-01-31 12:10:39,37.125
2018-01-31 12:10:40,37.125
2018-01-31 12:10:41,37.125
2018-01-31 12:10:42,37.125
2018-01-31 12:10:43,37.115
2018-01-31 12:10:44,37.115
2018-01-31 12:10:45,37.115
2018-01-31 12:10:46,37.115
2018-01-31 12:10:47,37.115
2018-01-31 12:10:49,37.115
2018-01-31 12:10:50,37.115
2018-01-31 12:10:51,37.115
2018-01-31 12:10:53,37.115
2018-01-31 12:10:54,37.115
2018-01-31 12:10:55,37.115
2018-01-31 12:10:59,37.115
2018-01-31 12:11:00,37.115
2018-01-31 12:11:02,37.115
2018-01-31 12:11:04,37.115
2018-01-31 12:11:05,37.115
2018-01-31 12:11:06,37.115
2018-01-31 12:11:07,37.115
2018-01-31 12:11:08,37.115
2018-01-31 12:11:09,37.115
2018-01-31 12:11:10,37.115
2018-01-31 12:11:11,37.115
2018-01-31 12:11:12,37.115
2018-01-31 12:11:14,37.115
2018-01-31 12:11:15,37.115
2018-01-31 12:11:16,37.115
2018-01-31 12:11:17,37.115
2018-01-31 12:11:19,37.115
2018-01-31 12:11:20,37.115
2018-01-31 12:11:22,37.115
2018-01-31 12:11:25,37.115
2018-01-31 12:11:28,37.115
2018-01-31 12:11:29,37.115
2018-01-31 12:11:30,37.115
2018-01-31 12:11:31,37.115
2018-01-31 12:11:32,37.115
2018-01-31 12:11:34,37.115
2018-01-31 12:11:36,37.115
2018-01-31 12:11:37,37.115
2018-01-31 12:11:38,37.115
2018-01-31 12:11:39,37.115
2018-01-31 12:11:40,37.115
2018-01-31 12:11:42,37.115
2018-01-31 12:11:43,37.115
2018-01-31 12:11:45,37.115
2018-01-31 12:11:46,37.115
2018-01-31 12:11:47,37.115
2018-01-31 12:11:49,37.125
2018-01-31 12:11:51,37.125
2018-01-31 12:11:52,37.125
2018-01-31 12:11:53,37.125
2018-01-31 12:11:54,37.125
2018-01-31 12:11:57,37.125
2018-01-31 12:11:58,37.125
