Date,Price
2018-01-23 11:00:00,85.155
2018-01-23 11:00:01,85.15
2018-01-23 11:00:02,85.155
2018-01-23 11:00:03,85.165
2018-01-23 11:00:04,85.165
2018-01-23 11:00:06,85.165
2018-01-23 11:00:11,85.165
2018-01-23 11:00:12,85.165
2018-01-23 11:00:13,85.165
2018-01-23 11:00:16,85.165
2018-01-23 11:00:17,85.175
2018-01-23 11:00:18,85.175
2018-01-23 11:00:19,85.19
2018-01-23 11:00:20,85.19
2018-01-23 11:00:21,85.19
2018-01-23 11:00:24,85.19
2018-01-23 11:00:26,85.19
2018-01-23 11:00:29,85.19
2018-01-23 11:00:30,85.19
2018-01-23 11:00:34,85.185
2018-01-23 11:00:35,85.185
2018-01-23 11:00:36,85.185
2018-01-23 11:00:37,85.175
2018-01-23 11:00:39,85.165
2018-01-23 11:00:40,85.165
2018-01-23 11:00:42,85.165
2018-01-23 11:00:48,85.165
2018-01-23 11:00:52,85.165
2018-01-23 11:00:53,85.155
2018-01-23 11:00:54,85.145
2018-01-23 11:00:56,85.145
2018-01-23 11:00:57,85.145
2018-01-23 11:01:01,85.145
2018-01-23 11:01:03,85.145
2018-01-23 11:01:04,85.145
2018-01-23 11:01:08,85.145
2018-01-23 11:01:18,85.12
2018-01-23 11:01:19,85.12
2018-01-23 11:01:21,85.12
2018-01-23 11:01:32,85.125
2018-01-23 11:01:33,85.13
2018-01-23 11:01:34,85.13
2018-01-23 11:01:36,85.13
2018-01-23 11:01:41,85.14
2018-01-23 11:01:43,85.145
2018-01-23 11:01:44,85.165
2018-01-23 11:01:45,85.16
2018-01-23 11:01:46,85.16
2018-01-23 11:01:48,85.16
2018-01-23 11:01:49,85.16
2018-01-23 11:01:57,85.16
2018-01-23 11:01:58,85.16
2018-01-23 11:01:59,85.16
2018-01-23 11:02:00,85.16
2018-01-23 11:02:03,85.16
2018-01-23 11:02:05,85.16
2018-01-23 11:02:12,85.155
2018-01-23 11:02:13,85.155
2018-01-23 11:02:14,85.155
2018-01-23 11:02:17,85.155
2018-01-23 11:02:23,85.165
2018-01-23 11:02:24,85.165
2018-01-23 11:02:25,85.165
2018-01-23 11:02:26,85.165
2018-01-23 11:02:27,85.175
2018-01-23 11:02:28,85.175
2018-01-23 11:02:34,85.175
2018-01-23 11:02:35,85.185
2018-01-23 11:02:37,85.185
2018-01-23 11:02:40,85.185
2018-01-23 11:02:41,85.205
2018-01-23 11:02:42,85.205
2018-01-23 11:02:43,85.22
2018-01-23 11:02:44,85.22
2018-01-23 11:02:45,85.225
2018-01-23 11:02:47,85.225
2018-01-23 11:02:50,85.235
2018-01-23 11:02:51,85.235
2018-01-23 11:02:52,85.235
2018-01-23 11:02:54,85.235
2018-01-23 11:02:55,85.235
2018-01-23 11:02:56,85.23
2018-01-23 11:02:57,85.23
2018-01-23 11:02:58,85.23
2018-01-23 11:02:59,85.23
2018-01-23 11:03:00,85.235
2018-01-23 11:03:01,85.225
2018-01-23 11:03:02,85.195
